onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
175.50653464800052	1	postlearning	violation	2	n/a	40	face	female	1	0.4404581959970528
178.50649370599785	1	postlearning	violation	2	n/a	41	face	male	1	0.5284988080020412
181.50645261799943	1	postlearning	violation	2	n/a	8	face	female	1	0.6175395489990478
184.4897437159998	1	postlearning	violation	2	n/a	38	face	female	1	0.5952576159979799
187.48970260399798	1	postlearning	violation	2	n/a	46	face	female	1	0.6752894820019719
190.48965976899854	1	postlearning	violation	2	n/a	21	face	male	1	0.6043363370008592
193.48961949799926	1	postlearning	violation	2	n/a	21	face	male	1	0.8533857229995192
196.48957774600055	1	postlearning	violation	2	n/a	33	face	female	1	0.4953027979972831
199.4895366169985	1	postlearning	violation	2	n/a	15	face	female	1	0.5354572120013472
202.48950375799905	1	postlearning	violation	2	n/a	30	face	female	1	0.44342595000125584
205.4894591960001	1	postlearning	violation	2	n/a	32	face	male	1	0.6675666759983869
208.48941640100017	1	postlearning	violation	2	n/a	5	face	female	1	0.6035783749975963
211.48937730000037	1	postlearning	violation	2	n/a	31	face	female	1	0.6946404029986297
214.4893321489981	1	postlearning	violation	2	n/a	1	face	male	1	0.6456374900008086
217.48929272299938	1	postlearning	violation	2	n/a	23	face	female	1	0.5577137030013546
220.48925169699945	1	postlearning	violation	2	n/a	43	face	male	1	0.4747522860016034
223.48921354700002	1	postlearning	violation	2	n/a	13	face	male	1	0.5157915989984758
226.4891698899992	1	postlearning	violation	2	n/a	19	face	female	1	0.4408340459995088
229.48912863099758	1	postlearning	violation	2	n/a	1	face	male	1	0.5158710290015733
232.48908707200096	1	postlearning	violation	2	n/a	22	face	male	1	0.6099222079974425
235.48904596799912	1	postlearning	violation	2	n/a	24	face	male	1	0.7789669830017374
238.489004725001	1	postlearning	violation	2	n/a	30	face	female	1	0.4180031119976775
241.48896876000072	1	postlearning	violation	2	n/a	6	face	male	1	0.4720351389987627
244.48892067899945	1	postlearning	violation	2	n/a	28	face	male	1	0.43809093099844176
247.48888165799875	1	postlearning	violation	2	n/a	33	face	female	1	0.8551400530013779
250.48884070299755	1	postlearning	violation	2	n/a	16	face	female	1	0.8551821320033923
253.4887986600006	1	postlearning	violation	2	n/a	15	face	female	1	0.6522065850003855
256.48875795300046	1	postlearning	violation	2	n/a	27	face	male	1	0.5762502170000516
259.488716975	1	postlearning	violation	2	n/a	40	face	female	1	0.6492858679994242
262.4886737939996	1	postlearning	violation	2	n/a	35	face	male	1	0.5933283439990191
265.4886347409993	1	postlearning	violation	2	n/a	25	face	female	1	0.6283728019989212
268.4885929439988	1	postlearning	violation	2	n/a	2	face	female	1	0.6734271599998465
271.4885543489981	1	postlearning	violation	2	n/a	48	face	female	1	0.5293757310028013
274.4885106039983	1	postlearning	violation	2	n/a	11	face	male	1	0.5375045030014007
277.4884693329986	1	postlearning	violation	2	n/a	12	face	female	1	0.4385396110010333
280.4884281220002	1	postlearning	violation	2	n/a	2	face	female	1	0.4655770219978877
283.4883871999991	1	postlearning	violation	2	n/a	39	face	female	1	0.5186240920011187
286.48834545700083	1	postlearning	violation	2	n/a	37	face	male	1	0.4996661289987969
289.48830223600083	1	postlearning	violation	2	n/a	34	face	male	1	0.8057031729986193
292.48826091799856	1	postlearning	violation	2	n/a	36	face	male	1	0.5407488029995875
295.4882217189988	1	postlearning	violation	2	n/a	26	face	male	1	0.5217906040015805
298.4881803399985	1	postlearning	violation	2	n/a	11	face	male	1	0.8448324609998963
