onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.511158818000697	1	prelearning	violation	1	A	38	scene	outdoor	1	0.7625661960046273
16.511121355986692	1	prelearning	nonviolation	1	B	84	scene	outdoor	1	0.5766052800172474
19.51107808298548	1	prelearning	violation	1	A	37	scene	indoor	1	0.6506449950102251
22.511035109986548	1	prelearning	violation	1	A	34	scene	outdoor	1	0.5376927900069859
25.510996908997182	1	prelearning	nonviolation	1	A	86	scene	indoor	1	0.5147263149847277
28.51095551799517	1	prelearning	violation	1	A	33	scene	indoor	1	0.5777713200077415
31.51091242698021	1	prelearning	nonviolation	1	A	81	scene	outdoor	1	0.4718100980098825
34.51087870198535	1	prelearning	violation	1	B	35	scene	indoor	1	0.7218482060125098
37.51083585000015	1	prelearning	nonviolation	1	A	82	scene	outdoor	1	0.8058959489862901
40.51079089898849	1	prelearning	nonviolation	1	B	88	scene	indoor	1	0.5529368699935729
43.51075582098565	1	prelearning	nonviolation	1	A	87	scene	indoor	1	0.5279762730060611
46.510720689984744	1	prelearning	nonviolation	1	A	85	scene	outdoor	1	0.5159625319938641
49.51067718397826	1	prelearning	violation	1	B	33	scene	indoor	1	0.5399707520264201
52.510641493980074	1	prelearning	violation	1	B	39	scene	outdoor	1	0.526033128000563
55.510607481002815	1	prelearning	violation	1	B	37	scene	outdoor	1	0.5471289819979575
58.51055338498554	1	prelearning	nonviolation	1	B	85	scene	indoor	1	0.6121744679985568
61.51051457299036	1	prelearning	nonviolation	1	B	83	scene	outdoor	1	0.631226544996025
64.51047491299687	1	prelearning	nonviolation	1	B	87	scene	outdoor	1	0.4942514279973693
67.51043409798876	1	prelearning	nonviolation	1	A	83	scene	outdoor	1	0.4292966930079274
70.51039395297994	1	prelearning	nonviolation	1	A	88	scene	indoor	1	0.5743340160115622
73.51036366098559	1	prelearning	nonviolation	1	B	82	scene	indoor	1	0.7963690189935733
76.51032130498788	1	prelearning	violation	1	B	40	scene	indoor	1	0.4703988679975737
79.51027772299129	1	prelearning	violation	1	A	35	scene	outdoor	1	0.3974682860134635
82.51023060499574	1	prelearning	nonviolation	1	B	86	scene	indoor	1	0.7355047249875497
85.51019280200127	1	prelearning	nonviolation	1	A	84	scene	indoor	1	0.5635420799953863
88.51016071200138	1	prelearning	violation	1	B	34	scene	indoor	1	0.5185719029977918
91.5101151879935	1	prelearning	nonviolation	1	B	81	scene	outdoor	1	0.5256200190051459
94.5100755250023	1	prelearning	violation	1	B	38	scene	outdoor	1	0.4586639959888998
97.510028692981	1	prelearning	violation	1	A	40	scene	indoor	1	0.545708009012742
100.51000495097831	1	prelearning	violation	1	A	36	scene	indoor	1	0.5847329430107493
103.50995308099665	1	prelearning	violation	1	A	39	scene	outdoor	1	0.5767778799927328
106.50991352897837	1	prelearning	violation	1	B	36	scene	outdoor	1	0.5908217719988897
109.5098647940031	1	learning	violation	2	A	33	scene	indoor	1	0.9458716069930232
112.50982443799148	1	learning	violation	2	B	33	scene	indoor	1	0.5759176439896692
115.50978623400442	1	learning	nonviolation	2	A	81	scene	outdoor	1	0.4028721840004437
118.5097503720026	1	learning	nonviolation	2	B	81	scene	outdoor	1	0.6059866790019441
121.50970434097691	1	learning	violation	2	A	34	scene	outdoor	1	0.5149916140071582
124.5096672649961	1	learning	violation	2	B	34	scene	indoor	1	0.7110734070010949
127.50963112700263	1	learning	nonviolation	2	A	82	scene	outdoor	1	0.5651145890005864
130.509590740985	1	learning	nonviolation	2	B	82	scene	indoor	1	0.5571460110077169
133.50954003600054	1	learning	violation	2	A	35	scene	outdoor	1	0.5092009170039091
136.50949783000394	1	learning	violation	2	B	35	scene	indoor	0	0.5292552259925287
