onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
226.50202380100384	1	learning	violation	4	B	10	scene	outdoor	1	0.6399103809962979
229.50197523398674	1	learning	violation	3	A	12	scene	outdoor	1	0.6169608859927393
232.50193190798745	1	learning	violation	3	B	12	scene	outdoor	1	0.5120025030046236
235.50189235599828	1	learning	violation	3	A	14	scene	indoor	1	0.6010404069966171
238.50185032098668	1	learning	violation	3	B	14	scene	indoor	1	0.5280846460082103
241.5018155779981	1	learning	violation	4	A	11	scene	indoor	1	0.5691165269818157
244.50177044997693	1	learning	violation	4	B	11	scene	outdoor	1	0.5701749010186177
247.5017332189891	1	violation	violation	5	A	15	scene	outdoor	1	0.6642034809920006
250.50169841398017	1	violation	violation	1	X	15	face	male	1	0.8842413640231825
253.50165057898263	1	learning	violation	3	A	13	scene	indoor	1	0.6652944870002102
256.50161546099116	1	learning	violation	3	B	13	scene	indoor	1	0.6333216060011182
259.50156396700186	1	learning	nonviolation	2	A	60	scene	outdoor	1	0.6053725929814391
262.50153266100097	1	learning	nonviolation	2	B	60	scene	outdoor	1	0.5584042249829508
265.48480630799895	1	learning	nonviolation	4	A	57	scene	outdoor	1	0.6360580920008942
268.4847672649776	1	learning	nonviolation	4	B	57	scene	indoor	1	0.5970915410143789
271.48473079598625	1	learning	nonviolation	2	A	61	scene	indoor	1	0.5882051789958496
274.4846799199877	1	learning	nonviolation	2	B	61	scene	indoor	1	0.5792607679904904
277.5013332349772	1	learning	nonviolation	2	A	62	scene	indoor	1	0.5306056050176267
280.48460575798526	1	learning	nonviolation	2	B	62	scene	indoor	1	0.5403407080157194
283.4845601400011	1	learning	nonviolation	3	A	59	scene	outdoor	1	0.7453839329828043
286.4845250409853	1	learning	nonviolation	3	B	59	scene	outdoor	1	0.46841991701512603
289.4844827469788	1	learning	violation	4	A	9	scene	outdoor	1	0.4404605840099976
292.48444813798415	1	learning	violation	4	B	9	scene	indoor	1	0.5524952160194516
295.4844041299948	1	violation	violation	5	A	10	scene	indoor	1	0.4985362989827991
298.48436107198364	1	violation	violation	1	X	10	face	male	1	0.7435804800188635
301.4843248059915	1	violation	violation	5	A	11	scene	indoor	1	0.5596183140005451
304.4842856969917	1	violation	violation	1	X	11	face	male	1	0.8666895719943568
307.48424935899675	1	learning	violation	4	A	12	scene	outdoor	1	0.5056131629971787
310.4841977589822	1	learning	violation	4	B	12	scene	outdoor	1	0.4827285630162805
313.4841613099852	1	restudy	nonviolation	5	B	58	scene	indoor	1	0.5567325960146263
316.4841159389762	1	learning	violation	3	A	16	scene	outdoor	1	0.5528332470275927
319.4840869509789	1	learning	violation	3	B	16	scene	indoor	1	0.5088550670188852
322.4840349779988	1	learning	nonviolation	3	A	61	scene	indoor	1	0.5099149679881521
325.48399732800317	1	learning	nonviolation	3	B	61	scene	indoor	1	0.6629532429797109
328.4839573859936	1	learning	nonviolation	3	A	60	scene	outdoor	1	0.4949834900035057
331.48391455598176	1	learning	nonviolation	3	B	60	scene	outdoor	1	0.5770363259944133
334.4838825899933	1	learning	violation	4	A	14	scene	indoor	1	0.5440705000073649
337.4838348049961	1	learning	violation	4	B	14	scene	indoor	1	0.4981137069989927
340.48379547899816	1	restudy	violation	5	B	10	scene	outdoor	1	0.5481369399931282
343.4837503829913	1	learning	nonviolation	3	A	62	scene	indoor	1	0.5451976209878922
346.48370956099825	1	learning	nonviolation	3	B	62	scene	indoor	1	0.5402351020020433
349.4836767359812	1	violation	violation	5	A	12	scene	outdoor	1	0.4952736910199746
352.48363003399567	1	violation	violation	1	X	12	face	male	1	0.6733169649960473
355.48358877998544	1	restudy	violation	5	B	15	scene	outdoor	1	0.6073626909928862
358.4835463289928	1	restudy	nonviolation	5	B	57	scene	indoor	1	0.6024011569970753
361.4835068369865	1	restudy	nonviolation	6	B	58	scene	indoor	1	0.5794416090066079
364.48346648798906	1	learning	violation	4	A	13	scene	indoor	1	0.5515178600035142
367.48342439299455	1	learning	violation	4	B	13	scene	indoor	1	0.648526965000201
370.4833850809955	1	learning	violation	4	A	16	scene	outdoor	1	0.5735662299848627
373.4833425719989	1	learning	violation	4	B	16	scene	indoor	1	0.5526080849813297
376.48330238898046	1	restudy	violation	5	B	11	scene	outdoor	1	0.5466549380216748
379.4832723779837	1	learning	nonviolation	4	A	59	scene	outdoor	1	0.7536794129991904
382.48321959099854	1	learning	nonviolation	4	B	59	scene	outdoor	1	0.4617309559835121
385.4831793699996	1	violation	violation	5	A	9	scene	outdoor	1	0.4487749089894351
388.4831483619928	1	violation	violation	1	X	9	face	female	1	0.6148066890018526
391.4830975639925	1	learning	nonviolation	2	A	63	scene	indoor	1	0.539879888005089
394.48305458898534	1	learning	nonviolation	2	B	63	scene	outdoor	1	0.5279011310194619
397.48301503699616	1	learning	nonviolation	4	A	60	scene	outdoor	1	0.5439405640063342
400.48298505198915	1	learning	nonviolation	4	B	60	scene	outdoor	1	0.5619706349971239
403.48293152498087	1	violation	violation	5	A	14	scene	indoor	1	0.5550323759962339
406.4828892840015	1	violation	violation	1	X	14	face	female	1	0.5650657169753686
409.4828552709951	1	violation	violation	6	A	10	scene	indoor	1	0.4631030279851984
412.4828173609858	1	violation	violation	1	Y	10	face	male	1	0.4951450579974335
415.4827822379884	1	learning	nonviolation	4	A	61	scene	indoor	1	0.5901758370164316
418.48272729499155	1	learning	nonviolation	4	B	61	scene	indoor	1	0.5182254390092567
421.4826917879982	1	violation	violation	6	A	15	scene	outdoor	1	0.8212697529816069
424.4826446950028	1	violation	violation	1	Y	15	face	male	1	0.5513129609753378
427.48260964200017	1	restudy	violation	5	B	14	scene	indoor	1	0.4773517409921624
430.482557610987	1	restudy	violation	5	B	12	scene	outdoor	1	0.5063409369904548
433.4825217989856	1	violation	violation	5	A	16	scene	outdoor	1	0.5044385209912434
436.4824756009912	1	violation	violation	1	X	16	face	female	1	0.5624888199963607
439.4824477959774	1	restudy	violation	5	B	9	scene	indoor	1	0.4555230890109669
442.48239748898783	1	learning	nonviolation	4	A	62	scene	indoor	1	0.5135672359901946
445.48235565898364	1	learning	nonviolation	4	B	62	scene	indoor	1	0.5236122310161591
448.4823169299925	1	restudy	nonviolation	6	B	57	scene	indoor	1	0.5686472649977077
451.4822816109809	1	violation	violation	6	A	11	scene	indoor	1	0.6236637730035001
454.48224039998604	1	violation	violation	1	Y	11	face	male	1	0.8207193390117027
457.48218814400025	1	restudy	violation	6	B	15	scene	outdoor	1	0.5387763979961164
460.4821482609841	1	restudy	nonviolation	5	B	59	scene	outdoor	1	0.4328202180040535
463.48211980698403	1	restudy	violation	6	B	11	scene	outdoor	1	0.4938459950208198
466.4820697059913	1	violation	violation	5	A	13	scene	indoor	1	0.5498926820000634
469.48202895899885	1	violation	violation	1	X	13	face	female	1	0.6099336030019913
472.4819885999896	1	learning	nonviolation	3	A	63	scene	indoor	1	0.39797583600739017
475.4819428600022	1	learning	nonviolation	3	B	63	scene	outdoor	1	0.4070223279995844
478.481906889996	1	violation	violation	6	A	9	scene	outdoor	1	0.5360551119956654
481.4818626269989	1	violation	violation	1	Y	9	face	female	1	0.4570337699842639
484.4818254209822	1	violation	violation	6	A	14	scene	indoor	1	0.5661424550053198
487.4817826159997	1	violation	violation	1	Y	14	face	female	1	0.4431850639812183
490.48174437199486	1	restudy	nonviolation	5	B	60	scene	outdoor	1	0.5542269419820514
493.48170111898804	1	restudy	violation	6	B	10	scene	outdoor	1	0.4802663449954707
496.481660689984	1	violation	violation	6	A	12	scene	outdoor	1	0.5133029830176383
499.4816218490014	1	violation	violation	1	Y	12	face	male	0	0.4583507849893067
502.4815846279962	1	restudy	nonviolation	6	B	60	scene	outdoor	1	0.4793847139808349
505.4815352899896	1	restudy	nonviolation	5	B	61	scene	indoor	1	0.6274324980040547
508.4814976899943	1	learning	nonviolation	2	A	64	scene	indoor	1	0.6604758019966539
511.48145440398366	1	learning	nonviolation	2	B	64	scene	outdoor	n/a	n/a
514.4814132059983	1	restudy	violation	6	B	14	scene	indoor	1	0.7374747779977042
517.4813675059995	1	restudy	violation	5	B	16	scene	indoor	1	0.5406073449994437
520.4813292349863	1	restudy	nonviolation	5	B	62	scene	indoor	1	0.4466462990094442
523.4812850969902	1	learning	nonviolation	4	A	63	scene	indoor	1	0.5266860609990545
526.4812494799844	1	learning	nonviolation	4	B	63	scene	outdoor	1	0.4737284390139394
529.4812028129818	1	learning	nonviolation	3	A	64	scene	indoor	1	0.5887717840087134
532.481166543992	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.6827526550041512
535.4811192280032	1	restudy	nonviolation	6	B	61	scene	indoor	1	0.5278499289997853
538.481082874001	1	restudy	nonviolation	5	B	63	scene	outdoor	1	0.4888250549847726
541.4810426099866	1	restudy	nonviolation	6	B	59	scene	outdoor	1	0.5039374899934046
544.4810013389797	1	learning	nonviolation	4	A	64	scene	indoor	1	0.6069815930095501
547.4809605789778	1	learning	nonviolation	4	B	64	scene	outdoor	1	0.6420127950259484
550.4809158399877	1	restudy	violation	6	B	12	scene	outdoor	1	0.4820566970156506
553.4808834760042	1	restudy	nonviolation	6	B	62	scene	indoor	1	0.5360916109930258
556.4808369310049	1	restudy	violation	5	B	13	scene	indoor	1	0.5741382149863057
559.4808010239793	1	restudy	nonviolation	5	B	64	scene	outdoor	1	0.5641779220022727
562.4807503240007	1	restudy	violation	6	B	9	scene	indoor	1	0.5192286949895788
565.4807174390007	1	violation	violation	6	A	16	scene	outdoor	1	0.453263142000651
568.4806717339961	1	violation	violation	1	Y	16	face	female	1	0.6923102909931913
571.4806349689898	1	restudy	nonviolation	6	B	64	scene	outdoor	1	0.5273414720140863
574.4805893299928	1	violation	violation	6	A	13	scene	indoor	1	0.5923904220107943
577.4805494369939	1	violation	violation	1	Y	13	face	female	1	0.6824250269855838
580.4805024199886	1	restudy	nonviolation	6	B	63	scene	outdoor	1	0.5074935900047421
583.4804624009994	1	restudy	violation	6	B	16	scene	indoor	1	0.489521548995981
586.4804313579807	1	restudy	violation	6	B	13	scene	indoor	1	0.5415441720106173
