onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.504108130000533	1	prelearning	nonviolation	1	A	80	scene	indoor	1	0.8890480190166272
16.504066774010425	1	prelearning	violation	1	B	28	scene	indoor	1	0.5990906060033012
19.504023358022092	1	prelearning	violation	1	A	30	scene	indoor	1	0.6491372780001257
22.503996092011217	1	prelearning	violation	1	A	29	scene	indoor	1	0.4741665300098248
25.503948768018745	1	prelearning	violation	1	A	26	scene	outdoor	1	0.4292141649930272
28.503908928018063	1	prelearning	violation	1	A	25	scene	outdoor	1	0.456259313999908
31.503869703999953	1	prelearning	violation	1	B	27	scene	outdoor	1	0.5082884720177391
34.503826378000674	1	prelearning	nonviolation	1	B	79	scene	indoor	1	0.5423397480044514
37.50379753101152	1	prelearning	nonviolation	1	B	75	scene	indoor	1	0.5312761329987552
40.50374667800497	1	prelearning	violation	1	B	31	scene	outdoor	1	0.5924201160087249
43.50370528400527	1	prelearning	violation	1	B	25	scene	indoor	1	0.6494657400180586
46.50367318801	1	prelearning	violation	1	A	32	scene	outdoor	1	0.6114876680076122
49.503628459002364	1	prelearning	violation	1	A	28	scene	indoor	1	0.5755292800022289
52.5035944810079	1	prelearning	nonviolation	1	B	77	scene	outdoor	1	0.6895695159910247
55.503548430016956	1	prelearning	violation	1	B	29	scene	outdoor	1	0.7706300319987349
58.50351323900395	1	prelearning	nonviolation	1	A	77	scene	outdoor	1	0.5366547930170782
61.503474938013824	1	prelearning	violation	1	A	27	scene	outdoor	1	0.5956891269888729
64.50343726601568	1	prelearning	nonviolation	1	A	73	scene	indoor	1	0.6057297730003484
67.50338431302225	1	prelearning	nonviolation	1	B	78	scene	indoor	1	0.5037910249957349
70.50335997500223	1	prelearning	nonviolation	1	B	80	scene	outdoor	1	0.6558075770153664
73.50330201399629	1	prelearning	violation	1	B	30	scene	indoor	1	0.6878668480203487
76.50327038401156	1	prelearning	nonviolation	1	B	73	scene	outdoor	1	0.7009012759954203
79.50321930600329	1	prelearning	nonviolation	1	A	76	scene	outdoor	1	0.7339486660202965
82.50318119602161	1	prelearning	violation	1	B	26	scene	indoor	1	0.6739886029972695
85.50315466601751	1	prelearning	nonviolation	1	A	79	scene	indoor	1	0.7630175279919058
88.50311246002094	1	prelearning	nonviolation	1	A	75	scene	indoor	1	0.9130534339929
91.50306988399824	1	prelearning	nonviolation	1	A	74	scene	outdoor	1	0.6350966230093036
94.50301992800087	1	prelearning	violation	1	B	32	scene	outdoor	1	0.9581501590146216
97.50298509802087	1	prelearning	nonviolation	1	B	74	scene	outdoor	1	0.6021950769936666
100.50294212801964	1	prelearning	nonviolation	1	B	76	scene	indoor	0	0.6032302899984643
103.50290417301584	1	prelearning	violation	1	A	31	scene	indoor	1	0.5792641599837225
106.50285971802076	1	prelearning	nonviolation	1	A	78	scene	outdoor	1	0.6383122219995129
109.50282167000114	1	learning	nonviolation	2	A	73	scene	indoor	1	0.6393563370220363
112.50278849000459	1	learning	nonviolation	2	B	73	scene	outdoor	1	0.5193797200045083
115.50273780501448	1	learning	nonviolation	2	A	74	scene	outdoor	1	0.5214423679863103
118.50269993199619	1	learning	nonviolation	2	B	74	scene	outdoor	1	0.6824775960121771
121.50266817200465	1	learning	nonviolation	2	A	75	scene	indoor	1	0.6355291260115337
124.50262695900163	1	learning	nonviolation	2	B	75	scene	indoor	1	0.7274903460056521
127.50258680601836	1	learning	violation	2	A	25	scene	outdoor	1	0.5245859179995023
130.50253680802416	1	learning	violation	2	B	25	scene	indoor	1	0.5676390829903539
133.50250369199784	1	learning	violation	2	A	26	scene	outdoor	1	0.5476665460155345
136.50245737101068	1	learning	violation	2	B	26	scene	indoor	1	0.5017225180054083
139.50242017500568	1	learning	nonviolation	3	A	73	scene	indoor	1	0.6187193410005419
142.50238094601082	1	learning	nonviolation	3	B	73	scene	outdoor	1	0.5718035800091457
145.5023393940064	1	learning	violation	2	A	27	scene	outdoor	1	0.5578356030164286
148.50229074500385	1	learning	violation	2	B	27	scene	outdoor	1	0.5278864110005088
151.5022570700094	1	learning	nonviolation	3	A	74	scene	outdoor	1	0.4679232150083408
154.5022220770188	1	learning	nonviolation	3	B	74	scene	outdoor	1	0.6069544719939586
157.50216991899651	1	learning	violation	2	A	28	scene	indoor	1	0.6810159360175021
160.50213631501538	1	learning	violation	2	B	28	scene	indoor	1	0.5510434239986353
163.50209470500704	1	learning	nonviolation	2	A	76	scene	outdoor	1	0.5580914099991787
166.50205077501596	1	learning	nonviolation	2	B	76	scene	indoor	0	0.5301284820016008
169.50201089199982	1	learning	nonviolation	2	A	77	scene	outdoor	1	0.5081923740217462
172.50196242099628	1	learning	nonviolation	2	B	77	scene	outdoor	1	0.5062112000014167
175.5019231970073	1	learning	violation	2	A	29	scene	indoor	1	0.5512545710080303
178.50188098900253	1	learning	violation	2	B	29	scene	outdoor	1	0.6542976869968697
181.50184843700845	1	learning	violation	3	A	28	scene	indoor	1	0.5863286890089512
184.50179759901948	1	learning	violation	3	B	28	scene	indoor	1	0.4723788329865784
187.50175767199838	1	learning	violation	3	A	25	scene	outdoor	1	0.4594246350170579
190.50171705702087	1	learning	violation	3	B	25	scene	indoor	1	0.5334644749818835
193.50167980600963	1	learning	violation	2	A	30	scene	indoor	1	0.560482007014798
196.5016533320013	1	learning	violation	2	B	30	scene	indoor	1	0.5245336480147671
199.50160486801175	1	learning	nonviolation	3	A	76	scene	outdoor	1	0.5485739069990814
202.50156130100368	1	learning	nonviolation	3	B	76	scene	indoor	0	0.5126196680066641
205.50151384199853	1	learning	violation	2	A	31	scene	indoor	1	0.5516713109973352
208.50148833802086	1	learning	violation	2	B	31	scene	outdoor	1	0.4806925680022687
211.501433655998	1	learning	violation	3	A	26	scene	outdoor	1	0.544747231004294
214.50139329201198	1	learning	violation	3	B	26	scene	indoor	1	0.5437908580061048
217.50135276702352	1	learning	nonviolation	3	A	75	scene	indoor	1	0.5888351019821129
220.50131470401539	1	learning	nonviolation	3	B	75	scene	indoor	1	0.5038707079947926
223.50126487200032	1	learning	violation	3	A	31	scene	indoor	1	0.4749162110092584
