onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
115.50345640900196	1	learning	violation	2	A	18	scene	indoor	1	0.4994451419916004
118.5034208240104	1	learning	violation	2	B	18	scene	indoor	1	0.6004806089913473
121.50338589100285	1	learning	violation	2	A	19	scene	outdoor	1	0.5495188820059411
124.50334318901878	1	learning	violation	2	B	19	scene	outdoor	1	0.5385670959949493
127.50328454500412	1	learning	nonviolation	2	A	65	scene	indoor	1	0.5746209759963676
130.50325225602137	1	learning	nonviolation	2	B	65	scene	indoor	1	0.486648977996083
133.50321460401756	1	learning	nonviolation	2	A	66	scene	outdoor	1	0.5846824369800743
136.50317125002042	1	learning	nonviolation	2	B	66	scene	outdoor	1	0.5397384449897801
139.50313503202048	1	learning	nonviolation	2	A	67	scene	indoor	1	0.6157655389979482
142.50309060499418	1	learning	nonviolation	2	B	67	scene	outdoor	1	0.5398109640227631
145.5030522440211	1	learning	violation	3	A	18	scene	indoor	1	0.6888569369912148
148.50301186999422	1	learning	violation	3	B	18	scene	indoor	1	0.5739002350019291
151.50297282901008	1	learning	nonviolation	2	A	68	scene	indoor	1	0.6859349359874614
154.5029331819969	1	learning	nonviolation	2	B	68	scene	outdoor	1	0.5469736240047496
157.5028857360012	1	learning	nonviolation	2	A	69	scene	outdoor	1	0.5920164530107286
160.50285469801747	1	learning	nonviolation	2	B	69	scene	indoor	1	0.5500638739904389
163.50281420900137	1	learning	violation	3	A	19	scene	outdoor	1	0.5100988119957037
166.50276872201357	1	learning	violation	3	B	19	scene	outdoor	1	0.5841417759947944
169.50273275902148	1	learning	nonviolation	3	A	68	scene	indoor	1	0.8371730399958324
172.5026839740167	1	learning	nonviolation	3	B	68	scene	outdoor	1	0.5352218780026305
175.5026510010066	1	learning	nonviolation	3	A	65	scene	indoor	1	0.5462694519956129
178.50260327901924	1	learning	nonviolation	3	B	65	scene	indoor	1	0.5103060900000855
181.50256188801723	1	learning	violation	2	A	20	scene	indoor	1	0.5373415119829588
184.5025282530114	1	learning	violation	2	B	20	scene	outdoor	1	0.6563820989977103
187.50249903500665	1	learning	nonviolation	3	A	66	scene	outdoor	1	0.6184127460001037
190.50244072100034	1	learning	nonviolation	3	B	66	scene	outdoor	1	0.5414634630142245
193.50240783800842	1	learning	nonviolation	3	A	67	scene	indoor	1	0.6015016990131699
196.5023656700214	1	learning	nonviolation	3	B	67	scene	outdoor	1	0.5605460579972714
199.5023182890145	1	learning	violation	3	A	17	scene	outdoor	1	0.5126047850062605
202.50228925299598	1	learning	violation	3	B	17	scene	indoor	1	0.560616786009632
205.50224646800783	1	learning	nonviolation	4	A	65	scene	indoor	1	0.5866668240050785
208.5022004700149	1	learning	nonviolation	4	B	65	scene	indoor	1	0.5587128810002469
211.5021594120189	1	learning	nonviolation	4	A	67	scene	indoor	1	0.5787503759784158
214.50211063001186	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.6048022719915025
217.50206992801395	1	learning	nonviolation	4	A	66	scene	outdoor	1	0.5778426330070943
220.50202995500882	1	learning	nonviolation	4	B	66	scene	outdoor	1	0.5288990630069748
223.50199026201156	1	learning	violation	2	A	21	scene	outdoor	1	0.5849270159960724
226.50194937200283	1	learning	violation	2	B	21	scene	outdoor	1	0.4909640850091818
229.50192980500287	1	learning	violation	3	A	20	scene	indoor	1	0.6219827040040401
232.5019080229977	1	learning	violation	3	B	20	scene	outdoor	1	0.5230040430033114
235.50182761700125	1	restudy	nonviolation	5	B	66	scene	outdoor	1	0.4800950630160514
238.5017900870007	1	learning	nonviolation	4	A	68	scene	indoor	1	0.8531245140184183
241.50173934301708	1	learning	nonviolation	4	B	68	scene	outdoor	1	0.5981763519812375
244.501709906006	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.4872041160124354
247.50166231900218	1	learning	violation	4	A	18	scene	indoor	1	0.5442469780100511
250.50161669999943	1	learning	violation	4	B	18	scene	indoor	1	0.5162845000158995
253.50157967899574	1	restudy	nonviolation	6	B	66	scene	outdoor	1	0.5503401650057641
256.48485957601224	1	restudy	nonviolation	5	B	68	scene	outdoor	1	0.5760604929819237
259.5015573220153	1	restudy	nonviolation	5	B	65	scene	indoor	1	0.516360181994969
262.48477942400496	1	learning	nonviolation	3	A	69	scene	outdoor	1	0.5561328619951382
265.48473995900713	1	learning	nonviolation	3	B	69	scene	indoor	1	0.5701762929966208
268.5014330050035	1	learning	violation	4	A	19	scene	outdoor	1	0.4864848100114614
271.4846606150095	1	learning	violation	4	B	19	scene	outdoor	1	0.5022636580106337
274.4846219269966	1	learning	violation	2	A	22	scene	indoor	0	0.7373011570016388
277.4845825429948	1	learning	violation	2	B	22	scene	outdoor	1	0.5303434910019861
280.48453465799685	1	learning	violation	2	A	23	scene	indoor	1	0.656388956005685
283.4844986750104	1	learning	violation	2	B	23	scene	indoor	1	0.804423752008006
286.4844525750086	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.6454634990077466
289.48441484200885	1	learning	violation	4	A	17	scene	outdoor	1	0.5385061079869047
292.4843722229998	1	learning	violation	4	B	17	scene	indoor	1	0.5515496000007261
295.4843379220111	1	learning	violation	3	A	21	scene	outdoor	1	0.6065834760083817
298.48430150799686	1	learning	violation	3	B	21	scene	outdoor	1	0.5436260889982805
301.48424971001805	1	learning	violation	3	A	22	scene	indoor	1	0.909670405992074
304.4842144990107	1	learning	violation	3	B	22	scene	outdoor	1	0.4847126349923201
307.484168252995	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.5837257750099525
310.4841245060088	1	learning	violation	3	A	23	scene	indoor	1	0.5637951759854332
313.48408817200107	1	learning	violation	3	B	23	scene	indoor	1	0.6988349829916842
316.48404954001313	1	violation	violation	5	A	19	scene	outdoor	1	0.5458780970075168
319.4840073170198	1	violation	violation	1	X	19	face	male	1	0.9139134349825326
322.483969132998	1	violation	violation	5	A	18	scene	indoor	1	0.5229306209948845
325.4839179069968	1	violation	violation	1	X	18	face	female	1	0.4620126820227597
328.48388378901285	1	learning	violation	4	A	20	scene	indoor	1	0.5179628879996017
331.48383893902064	1	learning	violation	4	B	20	scene	outdoor	1	0.5870858249836601
334.4837967430067	1	restudy	nonviolation	6	B	68	scene	outdoor	1	0.5511322089878377
337.4837540879962	1	learning	nonviolation	4	A	69	scene	outdoor	1	0.6061742849997245
340.4837169630045	1	learning	nonviolation	4	B	69	scene	indoor	1	0.5202114190033171
343.4836892280145	1	violation	violation	5	A	17	scene	outdoor	1	0.4742672040010802
346.48363281899947	1	violation	violation	1	X	17	face	female	1	0.5882993830018677
349.48360020201653	1	learning	violation	2	A	24	scene	outdoor	1	0.5243311449885368
352.48356325199717	1	learning	violation	2	B	24	scene	indoor	1	0.5383625930116978
355.4835118080082	1	restudy	violation	5	B	19	scene	outdoor	1	0.5114205440040678
358.48347189201735	1	learning	violation	4	A	22	scene	indoor	1	0.8464558319828939
361.48342974399566	1	learning	violation	4	B	22	scene	outdoor	1	0.5155090750195086
364.4833916760108	1	learning	violation	4	A	21	scene	outdoor	1	0.5005406950076576
367.4833741119946	1	learning	violation	4	B	21	scene	outdoor	1	0.5155656900024042
370.4833110329928	1	violation	violation	5	A	20	scene	indoor	1	0.5076187280064914
373.48326985799935	1	violation	violation	1	X	20	face	male	1	0.6406650330172852
376.4832246620208	1	learning	violation	4	A	23	scene	indoor	1	0.5407077579875477
379.48318273099716	1	learning	violation	4	B	23	scene	indoor	1	0.7037547549989541
382.4831413350184	1	learning	violation	3	A	24	scene	outdoor	1	0.464788643992506
385.4831035950047	1	learning	violation	3	B	24	scene	indoor	1	0.5358557759900577
388.4830682540196	1	restudy	nonviolation	5	B	69	scene	indoor	1	0.5098659729992505
391.48302242901985	1	learning	nonviolation	2	A	70	scene	indoor	1	0.5068996449990664
394.4829783460009	1	learning	nonviolation	2	B	70	scene	indoor	1	0.6009564849955495
397.4829359840078	1	learning	nonviolation	2	A	71	scene	outdoor	1	0.6590247990097851
400.48289809399284	1	learning	nonviolation	2	B	71	scene	outdoor	1	0.5470353880082257
403.4828554569976	1	learning	nonviolation	2	A	72	scene	outdoor	1	0.7100822990178131
406.4828242360089	1	learning	nonviolation	2	B	72	scene	indoor	1	0.4731139760115184
409.4827746539959	1	violation	violation	5	A	23	scene	indoor	1	0.4241660060069989
412.48273119999794	1	violation	violation	1	X	23	face	female	1	0.6312072720029391
415.48268715001177	1	restudy	violation	5	B	17	scene	indoor	1	0.579249042988522
418.48264608401223	1	restudy	violation	5	B	18	scene	indoor	1	0.5662919199967291
421.482615720015	1	learning	nonviolation	3	A	72	scene	outdoor	1	0.7663260439876467
424.48256944702	1	learning	nonviolation	3	B	72	scene	indoor	1	0.5523724359809421
427.4825293479953	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.4954104790231213
430.48248818001593	1	violation	violation	6	A	18	scene	indoor	1	0.4524518969992642
433.4824489970052	1	violation	violation	1	Y	18	face	female	1	0.5024921750009526
436.48240931500914	1	restudy	violation	5	B	20	scene	outdoor	1	0.5695291759911925
439.4823644720018	1	violation	violation	6	A	19	scene	outdoor	1	0.5785803430189844
442.4823160149972	1	violation	violation	1	Y	19	face	male	1	0.5886250380135607
445.48227899201447	1	restudy	violation	5	B	23	scene	indoor	1	0.5006596099992748
448.4822435179958	1	learning	nonviolation	3	A	70	scene	indoor	1	0.5326389789988752
451.48220266800485	1	learning	nonviolation	3	B	70	scene	indoor	1	0.5627396760100964
454.4821615580004	1	violation	violation	5	A	22	scene	indoor	1	0.645777352998266
457.48211330900085	1	violation	violation	1	X	22	face	male	1	0.7148264190182091
460.482079940004	1	learning	violation	4	A	24	scene	outdoor	1	0.5238617860013619
463.4820313910023	1	learning	violation	4	B	24	scene	indoor	1	0.5699180790106766
466.481989863998	1	violation	violation	5	A	21	scene	outdoor	1	0.5249582190008368
469.4819482100138	1	violation	violation	1	X	21	face	male	1	0.5079987409990281
472.48190616600914	1	restudy	violation	6	B	18	scene	indoor	1	0.5050422720087226
475.48186674999306	1	learning	nonviolation	4	A	72	scene	outdoor	1	0.4920778040250298
478.48182440100936	1	learning	nonviolation	4	B	72	scene	indoor	1	0.5081197599938605
481.4818306490197	1	violation	violation	6	A	23	scene	indoor	1	0.4981208199751563
484.4817294950189	1	violation	violation	1	Y	23	face	female	1	0.4832234659988899
487.4816997229937	1	learning	nonviolation	3	A	71	scene	outdoor	1	0.5222295749990735
490.4816689110012	1	learning	nonviolation	3	B	71	scene	outdoor	1	0.5242749570170417
493.48163058201317	1	restudy	nonviolation	5	B	72	scene	indoor	1	0.5603087979834527
496.4815877320071	1	violation	violation	6	A	20	scene	indoor	1	0.5603652659920044
499.4815472750051	1	violation	violation	1	Y	20	face	male	1	0.5014015139895491
502.48150035800063	1	restudy	violation	5	B	22	scene	outdoor	1	0.4734449039970059
505.4814622620179	1	learning	nonviolation	4	A	71	scene	outdoor	1	0.4814836180012208
508.4814102060045	1	learning	nonviolation	4	B	71	scene	outdoor	1	0.4645447460061405
511.4813698420185	1	violation	violation	6	A	17	scene	outdoor	1	0.4495847749931272
514.4813250630104	1	violation	violation	1	Y	17	face	female	1	0.5546210900065489
517.4812853350013	1	violation	violation	6	A	22	scene	indoor	1	0.8446677490137517
520.4812536330137	1	violation	violation	1	Y	22	face	male	1	0.5797023369814269
523.4812165049952	1	learning	nonviolation	4	A	70	scene	indoor	1	0.4907346690015402
526.4811647350143	1	learning	nonviolation	4	B	70	scene	indoor	1	0.5447890769864898
529.4811207370076	1	violation	violation	5	A	24	scene	outdoor	1	0.5678308839851525
532.4810907340143	1	violation	violation	1	X	24	face	female	1	0.5088712660071906
535.4810442750168	1	restudy	violation	5	B	21	scene	outdoor	1	0.4549079239950515
538.4809997410048	1	restudy	nonviolation	5	B	70	scene	indoor	1	0.5629574139893521
541.4809710910196	1	restudy	violation	6	B	19	scene	outdoor	1	0.6029803189740051
544.4809175220144	1	restudy	violation	6	B	23	scene	indoor	1	0.7220326259848662
547.480886409001	1	restudy	violation	6	B	22	scene	outdoor	1	0.5180649739922956
550.4808338940202	1	restudy	violation	5	B	24	scene	indoor	1	0.5111228619934991
553.4807895660051	1	restudy	nonviolation	6	B	72	scene	indoor	1	0.6211647780146451
556.4807521920011	1	restudy	nonviolation	6	B	70	scene	indoor	1	0.5281991150113754
559.4807098029996	1	restudy	violation	6	B	20	scene	outdoor	1	0.6752437280083541
562.4806670230173	1	restudy	nonviolation	5	B	71	scene	outdoor	1	0.5262873600004241
565.4806293680158	1	violation	violation	6	A	24	scene	outdoor	1	0.7933203559950925
568.480588239996	1	violation	violation	1	Y	24	face	female	1	0.6723050040018279
571.4805442370125	1	violation	violation	6	A	21	scene	outdoor	1	0.4954078839800786
574.4805056350016	1	violation	violation	1	Y	21	face	male	1	0.5714531739940867
577.4804612089938	1	restudy	nonviolation	6	B	71	scene	outdoor	1	0.5194956330233254
580.4804216090124	1	restudy	violation	6	B	24	scene	indoor	1	0.5965385749877896
583.4803816240163	1	restudy	violation	6	B	17	scene	indoor	1	0.5355515019909944
586.4803369790026	1	restudy	violation	6	B	21	scene	outdoor	1	0.510619681008393
