onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
97.5062115610053	1	prelearning	nonviolation	1	A	49	scene	outdoor	1	0.5935562840022612
100.50617846500244	1	prelearning	violation	1	B	1	scene	outdoor	1	0.5235886519949418
103.50613872299436	1	prelearning	nonviolation	1	A	55	scene	indoor	1	0.6606262560235336
106.50609958000132	1	prelearning	nonviolation	1	A	50	scene	indoor	1	0.6296712460170966
109.50605273700785	1	learning	violation	2	A	1	scene	indoor	1	0.6027164619881661
112.50601136099432	1	learning	violation	2	B	1	scene	outdoor	1	0.5467591040069237
115.50598819201694	1	learning	violation	2	A	2	scene	outdoor	1	0.932778566988418
118.50594038699637	1	learning	violation	2	B	2	scene	outdoor	1	0.493824881996261
121.50589558700449	1	learning	violation	2	A	3	scene	indoor	1	0.5578774769965094
124.50586038900656	1	learning	violation	2	B	3	scene	outdoor	1	0.5629097330092918
127.50581340599457	1	learning	nonviolation	2	A	49	scene	outdoor	1	0.5749607400211971
130.50577366401558	1	learning	nonviolation	2	B	49	scene	indoor	1	0.5679987409966998
133.50573028999494	1	learning	violation	2	A	4	scene	outdoor	1	0.5640451030049007
136.50568933499744	1	learning	violation	2	B	4	scene	indoor	1	0.5480848209990654
139.50565102300607	1	learning	violation	2	A	5	scene	outdoor	1	0.5651256940036546
142.5056099249923	1	learning	violation	2	B	5	scene	indoor	1	0.5401668850099668
145.50557005000886	1	learning	violation	2	A	6	scene	indoor	1	0.5392021599982401
148.50553929799938	1	learning	violation	2	B	6	scene	indoor	1	0.6762335509993136
151.50549353301173	1	learning	nonviolation	2	A	50	scene	indoor	1	0.4242811749863904
154.50545270301518	1	learning	nonviolation	2	B	50	scene	indoor	0	0.6533201999845915
157.5054112939979	1	learning	nonviolation	2	A	51	scene	outdoor	1	0.7413636510027573
160.50537228101166	1	learning	nonviolation	2	B	51	scene	outdoor	1	0.660410652984865
163.5053285309987	1	learning	violation	2	A	7	scene	outdoor	1	0.6874482340062968
166.5052997310122	1	learning	violation	2	B	7	scene	outdoor	1	0.7413994800008368
169.5052503269981	1	learning	nonviolation	3	A	49	scene	outdoor	1	0.5945287420181558
172.50520817399956	1	learning	nonviolation	3	B	49	scene	indoor	1	0.5635702070139814
175.5051696849987	1	learning	violation	3	A	2	scene	outdoor	1	0.534609880996868
178.5051308420079	1	learning	violation	3	B	2	scene	outdoor	1	0.6276444380055182
181.5050897689944	1	learning	nonviolation	2	A	52	scene	outdoor	1	0.6236860630160663
184.50504839301	1	learning	nonviolation	2	B	52	scene	indoor	1	0.6597288869961629
187.50501018899377	1	learning	nonviolation	2	A	53	scene	outdoor	1	0.6767688810068648
190.50496798800305	1	learning	nonviolation	2	B	53	scene	outdoor	1	0.6948064900061581
193.50492553200453	1	learning	violation	3	A	1	scene	indoor	1	0.6278459799941629
196.50488528099962	1	learning	violation	3	B	1	scene	outdoor	1	0.8638989299943205
199.50484484701886	1	learning	violation	3	A	7	scene	outdoor	1	0.6589325009845197
202.50480641299512	1	learning	violation	3	B	7	scene	outdoor	1	0.808974820014555
205.504775540001	1	learning	nonviolation	3	A	52	scene	outdoor	1	0.6930095159914345
208.50472906799405	1	learning	nonviolation	3	B	52	scene	indoor	1	0.5490579640027136
211.50468510799686	1	learning	violation	3	A	4	scene	outdoor	1	0.5981009080132935
214.50464341600312	1	learning	violation	3	B	4	scene	indoor	1	0.5621431969921105
217.5046064630151	1	learning	violation	4	A	7	scene	outdoor	1	0.8031723249878269
220.50456519200816	1	learning	violation	4	B	7	scene	outdoor	1	0.6222269340069033
223.50453248701527	1	learning	violation	3	A	5	scene	outdoor	1	0.5132476250000764
226.50448600301755	1	learning	violation	3	B	5	scene	indoor	1	0.4702940080023836
229.50444029600482	1	learning	nonviolation	3	A	50	scene	indoor	1	0.5283483439998236
232.50439971199376	1	learning	nonviolation	3	B	50	scene	indoor	1	0.5203789810184389
235.50436232800712	1	learning	violation	3	A	3	scene	indoor	1	0.5304240149853285
238.48764472801116	1	learning	violation	3	B	3	scene	outdoor	1	0.5461441219958942
241.4876080410031	1	learning	violation	2	A	8	scene	indoor	1	0.5491741599980742
244.48756674301688	1	learning	violation	2	B	8	scene	indoor	1	0.5712179519759957
247.50419994501863	1	learning	nonviolation	3	A	51	scene	outdoor	1	0.6985893129894976
250.48748478200287	1	learning	nonviolation	3	B	51	scene	outdoor	1	0.6852989050094038
253.50411769901984	1	learning	nonviolation	4	A	52	scene	outdoor	1	0.6016716269950848
256.4874053550011	1	learning	nonviolation	4	B	52	scene	indoor	1	0.6413822820177302
259.4873673450202	1	learning	violation	3	A	6	scene	indoor	1	0.4974274009873625
262.48732517901226	1	learning	violation	3	B	6	scene	indoor	1	0.5814655190042686
265.4872878729948	1	learning	violation	3	A	8	scene	indoor	1	0.4724930000083986
268.48724703799235	1	learning	violation	3	B	8	scene	indoor	1	0.4985396640258841
271.4872055860178	1	learning	violation	4	A	5	scene	outdoor	1	0.905586852983106
274.48716667300323	1	learning	violation	4	B	5	scene	indoor	1	0.7906242620083503
277.4871219060151	1	learning	nonviolation	4	A	49	scene	outdoor	1	0.6646637869998813
280.4870751970157	1	learning	nonviolation	4	B	49	scene	indoor	1	0.4747134229983203
283.48704321100377	1	learning	nonviolation	4	A	51	scene	outdoor	1	0.595748588006245
286.48700540099526	1	learning	nonviolation	4	B	51	scene	outdoor	1	0.4097768720239401
289.48696810999536	1	learning	violation	4	A	2	scene	outdoor	1	0.5658202690246981
292.48692357802065	1	learning	violation	4	B	2	scene	outdoor	1	0.5057968249893747
295.4868873670057	1	learning	violation	4	A	4	scene	outdoor	1	0.6419127369881608
298.4868456319964	1	learning	violation	4	B	4	scene	indoor	1	0.5679462100088131
301.48680484000937	1	learning	violation	4	A	1	scene	indoor	1	0.5739901429915335
304.4867725990189	1	learning	violation	4	B	1	scene	outdoor	1	0.6180236169893759
307.486723072012	1	learning	nonviolation	4	A	50	scene	indoor	1	0.7080747699947096
310.4866841990152	1	learning	nonviolation	4	B	50	scene	indoor	1	0.4781198489945382
313.48663729199325	1	learning	nonviolation	3	A	53	scene	outdoor	1	0.6151617740106303
316.4866094590106	1	learning	nonviolation	3	B	53	scene	outdoor	1	0.5141873749962542
319.48656249901984	1	restudy	nonviolation	5	B	49	scene	indoor	1	0.5862337399739772
322.4865290599992	1	violation	violation	5	A	5	scene	outdoor	1	0.4812683930213098
325.486483435001	1	violation	violation	1	X	5	face	female	1	0.8073041280149482
328.48644569001044	1	restudy	nonviolation	5	B	51	scene	outdoor	1	0.8862774689914659
331.4864007330034	1	learning	violation	4	A	6	scene	indoor	1	0.6454045580176171
334.48635941400426	1	learning	violation	4	B	6	scene	indoor	1	0.5904352159996051
337.48632742100745	1	violation	violation	5	A	7	scene	outdoor	1	0.6184730539971497
340.4862774230133	1	violation	violation	1	X	7	face	male	1	0.6395243919978384
343.48624771600583	1	learning	violation	4	A	3	scene	indoor	1	0.5365485420043115
346.4862064570188	1	learning	violation	4	B	3	scene	outdoor	1	0.5255966209806502
349.48616677499376	1	restudy	nonviolation	5	B	52	scene	indoor	1	0.5126318690017797
352.48611752199935	1	violation	violation	5	A	2	scene	outdoor	1	0.5736822159960866
355.48607631801866	1	violation	violation	1	X	2	face	male	1	0.5046555729932152
358.48603694699705	1	violation	violation	5	A	1	scene	indoor	1	0.6867513460165355
361.4860036100145	1	violation	violation	1	X	1	face	male	1	0.8977985709789209
364.48595675500115	1	learning	violation	4	A	8	scene	indoor	1	0.6197677619929891
367.4859059080191	1	learning	violation	4	B	8	scene	indoor	1	0.5558927819947712
370.4858819800138	1	learning	nonviolation	2	A	54	scene	indoor	1	0.6219250719877891
373.48583957899245	1	learning	nonviolation	2	B	54	scene	indoor	1	0.6199644220178016
376.48580241299345	1	restudy	nonviolation	6	B	51	scene	outdoor	1	0.6169973590003792
379.4857526810083	1	learning	nonviolation	4	A	53	scene	outdoor	1	0.4640497989894357
382.4857275070098	1	learning	nonviolation	4	B	53	scene	outdoor	1	0.6220798639988061
385.48567153399927	1	learning	nonviolation	2	A	55	scene	indoor	1	0.5471244530053809
388.4856361730199	1	learning	nonviolation	2	B	55	scene	outdoor	1	0.645165633992292
391.4855871320178	1	violation	violation	5	A	4	scene	outdoor	1	0.7332164599793032
394.48554890899686	1	violation	violation	1	X	4	face	female	1	0.8152610060060397
397.48551374301314	1	restudy	nonviolation	5	B	50	scene	indoor	1	0.5492930960026571
400.4854683440062	1	learning	nonviolation	2	A	56	scene	indoor	1	0.5153379800030962
403.48543307799264	1	learning	nonviolation	2	B	56	scene	outdoor	1	0.5333713330037426
406.4853921130125	1	restudy	violation	5	B	2	scene	outdoor	1	0.4824166659964249
409.4853464830085	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.666459453990683
412.4853035380074	1	restudy	violation	5	B	5	scene	indoor	1	0.5755047510028817
415.48527068999834	1	learning	nonviolation	3	A	55	scene	indoor	1	0.5095348400063813
418.4852242640045	1	learning	nonviolation	3	B	55	scene	outdoor	1	0.480587338010082
421.48518934601447	1	violation	violation	5	A	8	scene	indoor	1	0.6216196570021566
424.4851392830024	1	violation	violation	1	X	8	face	female	1	0.6156715450051706
427.485109575995	1	violation	violation	5	A	3	scene	indoor	1	0.4877034860255662
430.48506679802085	1	violation	violation	1	X	3	face	male	1	0.5247431149764452
433.4850176250038	1	violation	violation	5	A	6	scene	indoor	1	0.513787614996545
436.48498009299516	1	violation	violation	1	X	6	face	female	1	0.5578331090218853
439.48493581201177	1	restudy	violation	5	B	7	scene	outdoor	1	0.6058728509815411
442.4848987740115	1	restudy	nonviolation	6	B	52	scene	indoor	1	0.5619175729807466
445.4848544550186	1	learning	nonviolation	3	A	54	scene	indoor	1	0.6609552419977263
448.4848139859969	1	learning	nonviolation	3	B	54	scene	indoor	1	0.5280047150154132
451.4847721889964	1	restudy	violation	5	B	1	scene	outdoor	1	0.5750433900102507
454.48473222900077	1	violation	violation	6	A	7	scene	outdoor	1	0.5620808319945354
457.48469074201415	1	violation	violation	1	Y	7	face	male	1	0.74212643498322
460.48465967099764	1	restudy	nonviolation	5	B	53	scene	outdoor	1	0.6871528320189101
463.48460977899964	1	restudy	violation	5	B	3	scene	outdoor	1	0.577209409995703
466.48457740500453	1	restudy	violation	5	B	6	scene	indoor	1	0.6392332710092887
469.48452787499986	1	violation	violation	6	A	2	scene	outdoor	1	0.5282854370016139
472.48449748399435	1	violation	violation	1	Y	2	face	male	1	0.6923164940089919
475.4844453810074	1	restudy	violation	5	B	4	scene	indoor	1	0.9953680750040804
478.4844091300037	1	learning	nonviolation	3	A	56	scene	indoor	1	0.5354063700069673
481.4843647580129	1	learning	nonviolation	3	B	56	scene	outdoor	1	0.5614498890063261
484.48432685300935	1	restudy	nonviolation	6	B	50	scene	indoor	1	0.5994894169853069
487.48428386001615	1	restudy	violation	6	B	7	scene	outdoor	1	0.5775357959792018
490.4842443189991	1	learning	nonviolation	4	A	55	scene	indoor	1	0.6375725789985154
493.48420327299385	1	learning	nonviolation	4	B	55	scene	outdoor	1	1.0676140320138074
496.48416227501	1	learning	nonviolation	4	A	56	scene	indoor	1	0.6046570600010455
499.48412509399355	1	learning	nonviolation	4	B	56	scene	outdoor	1	0.5887000430084299
502.48407884599874	1	learning	nonviolation	4	A	54	scene	indoor	1	0.5467428450065199
505.48403761000367	1	learning	nonviolation	4	B	54	scene	indoor	1	0.4847863430040889
508.48400229599787	1	violation	violation	6	A	5	scene	outdoor	1	0.5708177729975432
511.4839559819957	1	violation	violation	1	Y	5	face	female	1	0.5468629579991102
514.4839315779973	1	restudy	violation	5	B	8	scene	indoor	1	0.5988931950123515
517.4838808810164	1	violation	violation	6	A	6	scene	indoor	1	0.6239400869817473
520.4838401740126	1	violation	violation	1	Y	6	face	female	1	0.5379805539851077
523.4838062960189	1	restudy	nonviolation	5	B	56	scene	outdoor	1	0.5230210579757113
526.4837523660099	1	violation	violation	6	A	1	scene	indoor	1	0.5050617789966054
529.4837119519943	1	violation	violation	1	Y	1	face	male	1	0.4871090750093572
532.4836702070024	1	restudy	nonviolation	6	B	53	scene	outdoor	1	0.5881503279961179
535.483635837998	1	violation	violation	6	A	3	scene	indoor	1	0.5321103309979662
538.4835885550128	1	violation	violation	1	Y	3	face	male	1	0.5332360329921357
541.483547055017	1	restudy	nonviolation	6	B	56	scene	outdoor	1	0.5512742289865855
544.4835076690068	1	restudy	nonviolation	5	B	54	scene	indoor	1	0.4963200000056531
547.4834663800139	1	restudy	violation	6	B	6	scene	indoor	1	0.5823577749833929
550.4834297560154	1	restudy	nonviolation	5	B	55	scene	outdoor	1	0.5433922809897922
553.4833841210057	1	violation	violation	6	A	8	scene	indoor	1	0.4823665280127898
556.4833414320019	1	violation	violation	1	Y	8	face	female	1	0.6164822750142775
559.4833020850201	1	violation	violation	6	A	4	scene	outdoor	1	0.6034463999967556
562.483266744006	1	violation	violation	1	Y	4	face	female	1	0.5135628719872329
565.4832320820133	1	restudy	violation	6	B	2	scene	outdoor	1	0.6215997049876023
568.4831906350155	1	restudy	violation	6	B	5	scene	indoor	1	0.4326048939838074
571.4831479960121	1	restudy	violation	6	B	1	scene	outdoor	1	0.4696803870028816
574.4831033810043	1	restudy	violation	6	B	8	scene	indoor	1	0.4857544160040561
577.4830568470062	1	restudy	violation	6	B	4	scene	indoor	1	0.4807742070115637
580.4830166290049	1	restudy	violation	6	B	3	scene	outdoor	1	0.4528116250003222
583.482986788993	1	restudy	nonviolation	6	B	55	scene	outdoor	1	0.5168459620035719
586.4830314000137	1	restudy	nonviolation	6	B	54	scene	indoor	1	0.5097979480051436
