onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
223.49986180401172	1	learning	nonviolation	2	A	94	scene	indoor	1	0.5003103479975834
226.4998212250066	1	learning	nonviolation	2	B	94	scene	outdoor	1	0.4963568550010677
229.4997794349911	1	learning	nonviolation	3	A	91	scene	outdoor	1	0.4843990800145548
232.49974355701127	1	learning	nonviolation	3	B	91	scene	indoor	1	0.5034315969969612
235.49970064699298	1	learning	violation	3	A	43	scene	indoor	0	0.40747533200192265
238.49965509498725	1	learning	violation	3	B	43	scene	outdoor	1	0.5405236720107496
241.49961985400296	1	learning	nonviolation	4	A	90	scene	indoor	1	0.4715594819863327
244.49957571399864	1	learning	nonviolation	4	B	90	scene	outdoor	1	0.5586058989865705
247.4995363669877	1	learning	nonviolation	4	A	89	scene	outdoor	1	0.5055618470069021
250.4994949410029	1	learning	nonviolation	4	B	89	scene	indoor	1	0.4666857190022711
253.4994501179899	1	learning	violation	4	A	45	scene	indoor	1	0.5027257250039838
256.49941778898943	1	learning	violation	4	B	45	scene	indoor	1	0.5347585580020677
259.4993765960098	1	learning	nonviolation	4	A	91	scene	outdoor	1	0.5908054989995435
262.4993376630009	1	learning	nonviolation	4	B	91	scene	indoor	1	0.5928513139951974
265.49928977599484	1	learning	violation	4	A	44	scene	indoor	1	0.66289050100022
268.49924651699257	1	learning	violation	4	B	44	scene	indoor	1	0.5569365860137623
271.49921369500225	1	learning	nonviolation	3	A	94	scene	indoor	1	0.4629699249926489
274.4991576159955	1	learning	nonviolation	3	B	94	scene	outdoor	1	0.37602292699739337
277.49912866100203	1	learning	violation	4	A	41	scene	outdoor	1	0.4850581229839008
280.49908711900935	1	learning	violation	4	B	41	scene	indoor	1	0.5310913799912669
283.49903447501134	1	learning	violation	4	A	46	scene	outdoor	1	0.4681531319802161
286.49900507100386	1	learning	violation	4	B	46	scene	outdoor	1	0.6801817129889969
289.49895673198625	1	restudy	nonviolation	5	B	90	scene	outdoor	1	0.4612302050227299
292.49892360600643	1	learning	violation	4	A	42	scene	outdoor	1	0.42026017600437626
295.4988804500026	1	learning	violation	4	B	42	scene	outdoor	1	0.43930396798532456
298.49883818699163	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.4513461310125422
301.49879404899553	1	learning	nonviolation	4	B	92	scene	outdoor	1	0.4573916119989008
304.49876187299384	1	learning	nonviolation	3	A	93	scene	indoor	1	0.5524249029986095
307.49871006800095	1	learning	nonviolation	3	B	93	scene	indoor	1	0.4754764869867358
310.4986698919965	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.4735193630040158
313.4986317709845	1	learning	violation	2	A	47	scene	indoor	1	0.4915526430122554
316.49859071100946	1	learning	violation	2	B	47	scene	outdoor	1	0.5575955969979987
319.49854316099663	1	violation	violation	5	A	44	scene	indoor	1	0.485645807988476
322.49850801500725	1	violation	violation	1	X	44	face	female	1	0.6376848959771451
325.4984695760068	1	violation	violation	5	A	45	scene	indoor	1	0.5127204780001193
328.49842436800833	1	violation	violation	1	X	45	face	female	1	0.5357668369833846
331.4983754779969	1	learning	violation	4	A	43	scene	indoor	1	0.5108112730085851
334.4983350110124	1	learning	violation	4	B	43	scene	outdoor	1	0.5538588999770582
337.49829198600486	1	violation	violation	5	A	42	scene	outdoor	1	0.40189696798915975
340.4982600979856	1	violation	violation	1	X	42	face	male	1	0.5579335820220876
343.49821960099507	1	violation	violation	5	A	46	scene	outdoor	1	0.5149702680064365
346.4981693779992	1	violation	violation	1	X	46	face	male	1	0.5320243310125079
349.4981277080078	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.6410656319931151
352.4980913370091	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.4751042069983669
355.49804559699265	1	violation	violation	5	A	41	scene	outdoor	1	0.5021393930073828
358.4980036889901	1	violation	violation	1	X	41	face	female	1	0.5491907700197771
361.49797621800104	1	restudy	violation	5	B	44	scene	indoor	1	0.5752203259908129
364.4979195609922	1	learning	nonviolation	4	A	93	scene	indoor	1	0.5082736710028257
367.4978790289897	1	learning	nonviolation	4	B	93	scene	indoor	1	0.489311165001709
370.4978463219886	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.4193529350159224
373.4811165150022	1	learning	nonviolation	4	A	94	scene	indoor	1	0.4530019540106878
376.4810779519903	1	learning	nonviolation	4	B	94	scene	outdoor	1	0.5771176610141993
379.4977860070066	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.5064134269778151
382.4809908499883	1	learning	violation	3	A	47	scene	indoor	1	0.5211252880108077
385.4809569150093	1	learning	violation	3	B	47	scene	outdoor	1	0.4922383439843543
388.4975753159961	1	restudy	violation	5	B	42	scene	outdoor	1	0.4106318739941344
391.4808759680018	1	restudy	violation	5	B	46	scene	outdoor	1	0.5303168719983661
394.48083251700166	1	violation	violation	5	A	43	scene	indoor	1	0.6023605119844433
397.4808000850026	1	violation	violation	1	X	43	face	male	1	0.6893967229989357
400.48075225800864	1	learning	nonviolation	2	A	95	scene	indoor	1	1.155444317992078
403.4807111019909	1	learning	nonviolation	2	B	95	scene	indoor	1	0.4724899319990072
406.4806682989873	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.4315281140152365
409.48062506801216	1	learning	violation	2	A	48	scene	outdoor	1	0.4425699189887382
412.48059052199824	1	learning	violation	2	B	48	scene	indoor	1	0.5596091240004171
415.4805474810128	1	restudy	violation	5	B	41	scene	indoor	1	0.4826302909932565
418.48050435000914	1	learning	nonviolation	3	A	95	scene	indoor	1	0.5967032740009017
421.4804718660016	1	learning	nonviolation	3	B	95	scene	indoor	1	0.524729330005357
424.48042076299316	1	restudy	violation	5	B	45	scene	indoor	1	0.4777862520131748
427.4803748429987	1	learning	nonviolation	2	A	96	scene	outdoor	1	0.5118347340030596
430.4803421779943	1	learning	nonviolation	2	B	96	scene	outdoor	1	0.542860848014243
433.4803115540126	1	restudy	nonviolation	5	B	94	scene	outdoor	1	0.5908881289942656
436.48026494900114	1	violation	violation	6	A	44	scene	indoor	1	0.4929347650031559
439.4802175500081	1	violation	violation	1	Y	44	face	female	1	0.4629815759835765
442.48023766299593	1	learning	violation	3	A	48	scene	outdoor	0	1.013962678000098
445.4801314040087	1	learning	violation	3	B	48	scene	indoor	1	0.5610735499940347
448.48009277900564	1	restudy	nonviolation	5	B	93	scene	indoor	1	0.5161138910043519
451.4800601800089	1	violation	violation	6	A	42	scene	outdoor	1	0.5021500519942492
454.4800100569846	1	violation	violation	1	Y	42	face	male	1	0.6132007360283751
457.4799691289954	1	learning	violation	4	A	47	scene	indoor	1	0.5242384920129552
460.47992565701134	1	learning	violation	4	B	47	scene	outdoor	1	0.4283141889900435
463.479883196007	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.4703248799778521
466.4798413710088	1	restudy	violation	5	B	43	scene	outdoor	1	0.5213646149786655
469.4797975579858	1	learning	nonviolation	4	A	95	scene	indoor	1	0.5654120100080036
472.4797605680069	1	learning	nonviolation	4	B	95	scene	indoor	1	0.455444705003174
475.47973054499016	1	violation	violation	5	A	47	scene	indoor	1	0.4375057209981605
478.4796851639985	1	violation	violation	1	X	47	face	male	1	0.5645257039868739
481.47964387500537	1	learning	nonviolation	3	A	96	scene	outdoor	1	0.5045736089814454
484.47959915499086	1	learning	nonviolation	3	B	96	scene	outdoor	1	0.4406059549946804
487.47955892700696	1	learning	violation	4	A	48	scene	outdoor	1	0.5896646969777066
490.47950643999496	1	learning	violation	4	B	48	scene	indoor	1	0.4557034549943637
493.47946769298864	1	violation	violation	6	A	46	scene	outdoor	1	0.4557433270092588
496.47942767199135	1	violation	violation	1	Y	46	face	male	1	0.6197900590195786
499.4793850480055	1	restudy	nonviolation	6	B	93	scene	indoor	1	0.4888313209812623
502.47934284698573	1	violation	violation	6	A	41	scene	outdoor	1	0.4638676010072231
505.47931548499037	1	violation	violation	1	Y	41	face	female	1	0.5579066560021602
508.47926575600286	1	restudy	violation	6	B	42	scene	outdoor	1	0.4809542830043938
511.4792192039895	1	violation	violation	5	A	48	scene	outdoor	1	0.5189925460144877
514.4791804770066	1	violation	violation	1	X	48	face	female	1	0.4310356219939422
517.479132648994	1	restudy	violation	6	B	44	scene	indoor	1	0.5390890520066023
520.4790923910041	1	violation	violation	6	A	45	scene	indoor	1	0.5051168070058338
523.4790553019848	1	violation	violation	1	Y	45	face	female	1	0.6151616820134223
526.4790117199882	1	restudy	nonviolation	6	B	94	scene	outdoor	1	0.4442048900236841
529.4789718299871	1	restudy	violation	6	B	41	scene	indoor	1	0.5212462290073745
532.4789287000021	1	restudy	violation	5	B	48	scene	indoor	1	0.5412953459890559
535.4788831530021	1	violation	violation	6	A	43	scene	indoor	1	0.6023313500045333
538.4788552119861	1	violation	violation	1	Y	43	face	male	1	0.5213659800065216
541.4788041769934	1	restudy	violation	5	B	47	scene	outdoor	1	0.5234148419986013
544.478758562007	1	learning	nonviolation	4	A	96	scene	outdoor	1	0.5024542519822717
547.4787226520131	1	learning	nonviolation	4	B	96	scene	outdoor	1	0.685502809996251
550.4786796740082	1	restudy	nonviolation	5	B	95	scene	indoor	1	0.580554399988614
553.4786395909905	1	restudy	violation	6	B	43	scene	outdoor	1	0.4535829850065056
556.4786036459845	1	violation	violation	6	A	48	scene	outdoor	1	0.4536145750025753
559.4785526809865	1	violation	violation	1	Y	48	face	female	1	0.4756666800240055
562.4785132539981	1	restudy	nonviolation	5	B	96	scene	outdoor	1	0.4966709110012744
565.4784782789939	1	restudy	violation	6	B	46	scene	outdoor	1	0.5697493600018788
568.4784310649848	1	violation	violation	6	A	47	scene	indoor	1	0.4687579700257629
571.478389847005	1	violation	violation	1	Y	47	face	male	1	0.5208280390070286
574.4783491370035	1	restudy	violation	6	B	48	scene	indoor	1	0.5088761989900377
577.478306414996	1	restudy	nonviolation	6	B	95	scene	indoor	1	0.5669136579963379
580.4782657930045	1	restudy	nonviolation	6	B	96	scene	outdoor	1	0.478954310005065
583.4783035870058	1	restudy	violation	6	B	47	scene	outdoor	1	0.4749176809855271
586.4781754179858	1	restudy	violation	6	B	45	scene	indoor	1	0.6269657210214064
