onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
118.00206828396769	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.50131836719812	2.5	scene	neutral	nonviolation	1	A	75	1	1.2279133750125766
124.00131836719812	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.50206912402064	2.5	scene	neutral	violation	1	A	20	1	1.1211650427430868
130.00206912402064	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.5008072126657	2.5	scene	neutral	nonviolation	1	A	87	1	1.1634340686723592
136.0008072126657	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.5007770434022	2.5	scene	reward	nonviolation	1	A	82	1	0.9124628398567438
142.0007770434022	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.5007395343855	2.5	scene	neutral	nonviolation	1	A	57	1	1.464493002742529
148.0007395343855	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.50025489460674	2.5	scene	reward	violation	1	A	45	1	1.0259769894182682
154.00025489460674	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.49999894201756	2.5	scene	reward	violation	1	A	17	1	1.30424315482378
159.99999894201756	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.499742301181	2.5	scene	neutral	nonviolation	1	A	54	1	1.1605022214353085
165.999742301181	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.49849286675453	2.5	scene	reward	violation	1	A	11	1	1.2357502011582255
171.99849286675453	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.49924506898967	2.5	scene	reward	nonviolation	1	A	60	1	1.1359959021210673
177.99924506898967	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.49898500274867	2.5	scene	neutral	nonviolation	1	A	92	1	0.8692485420033336
183.99898500274867	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.4981478564441	2.5	scene	reward	violation	1	A	4	1	0.8851184388622642
189.9981478564441	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.49806641414762	2.5	scene	neutral	violation	1	A	47	1	1.3791938330978155
195.99806641414762	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.49798970948902	2.5	scene	reward	nonviolation	1	A	53	1	0.8652583220973611
201.99798970948902	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.49817601963883	2.5	scene	reward	nonviolation	1	A	76	1	1.42306306399405
207.99817601963883	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.49783132690936	2.5	scene	reward	nonviolation	1	A	73	1	0.9544168692082168
213.99783132690936	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.49774983990937	2.5	scene	reward	violation	1	A	41	0	1.7314925799146297
219.99774983990937	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.49767252523446	2.5	scene	reward	violation	1	A	30	1	1.0375879434868691
225.99767252523446	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.49759420659396	2.5	scene	reward	violation	1	A	33	0	1.5436476906761527
231.99759420659396	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.4975142674521	2.5	scene	neutral	violation	1	A	40	1	1.0507299266755579
237.9975142674521	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.4974360112101	2.5	scene	neutral	violation	1	A	14	1	1.6368192695081234
243.9974360112101	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.49735660664737	2.5	scene	neutral	nonviolation	1	A	58	1	1.2878905525431037
249.99735660664737	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49727716483173	2.5	scene	neutral	nonviolation	1	A	65	1	1.1869720090180635
255.99727716483173	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.497197246179	2.5	scene	reward	nonviolation	1	A	89	1	1.042031112127006
261.997197246179	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.49711663648486	2.5	scene	neutral	nonviolation	1	A	55	1	1.262135211378336
267.99711663648486	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.49703810922796	2.5	scene	neutral	violation	1	A	21	1	2.1082181092351675
273.99703810922796	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4969568308443	2.5	scene	neutral	nonviolation	1	A	84	1	1.0243014469742775
279.9969568308443	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.49687958694994	2.5	scene	neutral	violation	1	A	27	1	0.9163732333108784
285.99687958694994	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.49680008273566	2.5	scene	reward	nonviolation	1	A	91	1	1.0814599813893435
291.99680008273566	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4967207210138	2.5	scene	reward	violation	1	A	16	1	0.8375334637239575
297.9967207210138	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4966421602294	2.5	scene	reward	nonviolation	2	A	60	1	0.8946112561970949
303.9966421602294	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.496561460197	2.5	scene	reward	nonviolation	2	A	88	1	0.69970069732517
309.996561460197	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4964825725183	2.5	scene	reward	violation	2	A	33	1	0.9017714587971568
315.9964825725183	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.49641283415264	2.5	scene	neutral	violation	2	A	7	1	0.7907109316438437
321.99641283415264	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4963238518685	2.5	scene	reward	violation	2	A	45	1	0.8659475650638342
327.9963238518685	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4962434247136	2.5	scene	neutral	violation	2	A	9	1	0.7850190000608563
333.9962434247136	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49616324529046	2.5	scene	reward	nonviolation	2	A	70	1	0.7370943408459425
339.99616324529046	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.49608463514596	2.5	scene	reward	nonviolation	2	A	76	1	0.8041846500709653
345.996084635146	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4960071286186	2.5	scene	neutral	nonviolation	2	A	87	1	1.244227346032858
351.9960071286186	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4959270330146	2.5	scene	neutral	violation	2	A	21	1	0.8873676564544439
357.9959270330146	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.49584738444537	2.5	scene	neutral	nonviolation	2	A	55	1	0.8884157370775938
363.99584738444537	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4957693368197	2.5	scene	reward	nonviolation	2	A	91	1	0.8574904035776854
369.9957693368197	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4956871652976	2.5	scene	neutral	nonviolation	2	A	84	1	1.1285748584195971
375.9956871652976	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4956092610955	2.5	scene	neutral	violation	2	A	27	1	0.8836635416373609
381.9956092610955	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4955304861069	2.5	scene	reward	nonviolation	2	A	53	1	0.6767436163499951
387.9955304861069	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.49545052554464	2.5	scene	neutral	violation	2	A	29	1	1.2538161594420671
393.99545052554464	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.49537042248994	2.5	scene	neutral	violation	2	A	5	1	0.6799104399979115
399.99537042248994	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.47862441930914	2.5	scene	reward	violation	2	A	41	1	0.931645853444934
405.97862441930914	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.47854895982886	2.5	scene	reward	violation	2	A	22	1	0.994725831784308
411.97854895982886	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.47846718970686	2.5	scene	reward	violation	2	A	4	1	0.8128026621416211
417.97846718970686	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4783876044676	2.5	scene	neutral	violation	2	A	14	1	1.1218796903267505
423.9783876044676	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.47830914240336	2.5	scene	reward	violation	2	A	8	1	1.1740261418744922
429.97830914240336	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4782313928008	2.5	scene	reward	violation	2	A	16	1	0.8050355715677142
435.9782313928008	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.47815097775316	2.5	scene	reward	violation	2	A	38	1	0.7441202653571963
441.97815097775316	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4780717417598	2.5	scene	neutral	nonviolation	2	A	69	1	0.8231966961175203
447.9780717417598	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.47799232229585	2.5	scene	neutral	violation	2	A	46	1	0.8932859729975462
453.97799232229585	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4779132260009	2.5	scene	reward	violation	2	A	25	1	1.3243643268942833
459.9779132260009	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.47783361375326	2.5	scene	reward	nonviolation	2	A	56	1	0.7884442107751966
465.97783361375326	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.47775587346405	2.5	scene	neutral	nonviolation	2	A	80	1	0.8115983437746763
471.97775587346405	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.47767687961465	2.5	scene	neutral	nonviolation	2	A	92	1	1.0046016471460462
477.97767687961465	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4775976007804	2.5	scene	neutral	nonviolation	2	A	54	1	0.7157102022320032
483.9775976007804	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4775181720033	2.5	scene	reward	violation	2	A	17	1	0.9817715473473072
489.9775181720033	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4774378398432	2.5	scene	neutral	nonviolation	2	A	75	1	0.838839327916503
495.9774378398432	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4821436433122	2.5	scene	reward	nonviolation	2	A	59	1	0.9051339812576772
501.9821436433122	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4818908618763	2.5	scene	neutral	nonviolation	2	A	57	1	0.6953875944018364
507.9818908618763	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48163050133735	2.5	scene	neutral	violation	2	A	20	1	0.9366480596363544
513.9816305013372	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4771230565384	2.5	scene	neutral	nonviolation	2	A	58	1	0.8371618930250406
519.9771230565384	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4801099915056	2.5	scene	neutral	violation	2	A	40	1	0.8351791948080063
525.9801099915056	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4808502402157	2.5	scene	reward	violation	2	A	11	1	0.9254336738958956
531.9808502402157	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4805901041253	2.5	scene	reward	violation	2	A	30	1	0.7566959550604224
537.9805901041253	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.479328497313	2.5	scene	reward	nonviolation	2	A	89	1	0.7039561225101352
543.979328497313	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4800678147003	2.5	scene	neutral	nonviolation	2	A	90	1	0.8592175664380193
549.9800678147003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4798151841387	2.5	scene	neutral	nonviolation	2	A	65	1	0.7084707152098417
555.9798151841387	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4785563312471	2.5	scene	reward	nonviolation	2	A	71	1	1.1007321933284402
561.9785563312471	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4793061986567	2.5	scene	reward	nonviolation	2	A	82	1	1.1259531900286674
567.9793061986567	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4780474659055	2.5	scene	reward	nonviolation	2	A	73	1	0.9132646908983588
573.9780474659055	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.478010176681	2.5	scene	neutral	violation	2	A	39	1	0.8002862455323339
579.978010176681	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4777566082776	2.5	scene	neutral	violation	2	A	47	0	1.491394903510809
585.9777566082776	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
