onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
187.503532409668	1	postlearning	violation	2	n/a	7	face	male	1	0.6921986835077405
190.50348648708317	1	postlearning	violation	2	n/a	29	face	female	1	0.5452382555231452
193.50344561506063	1	postlearning	violation	2	n/a	48	face	female	1	0.6883439105004072
196.5034086285159	1	postlearning	violation	2	n/a	43	face	male	1	0.7043808205053209
199.50336540769783	1	postlearning	violation	2	n/a	14	face	male	1	0.7753453394398093
202.50332507491112	1	postlearning	violation	2	n/a	27	face	male	1	0.9164883969351648
205.50328043475747	1	postlearning	violation	2	n/a	34	face	male	1	0.6815106580033898
208.5032434752211	1	postlearning	violation	2	n/a	9	face	female	1	0.6254885941743851
211.50320088025185	1	postlearning	violation	2	n/a	44	face	female	1	1.0475861094892025
214.50316000264138	1	postlearning	violation	2	n/a	17	face	female	1	0.4716314570978284
217.50311837065965	1	postlearning	violation	2	n/a	41	face	male	1	0.7536774566397071
220.5030780648813	1	postlearning	violation	2	n/a	46	face	male	1	0.699720767326653
223.50303874071685	1	postlearning	violation	2	n/a	19	face	female	1	0.5727519365027547
226.5030007883906	1	postlearning	violation	2	n/a	18	face	male	1	0.8187914835289121
229.50295480340716	1	postlearning	violation	2	n/a	25	face	female	1	0.7028461545705795
232.50291121564808	1	postlearning	violation	2	n/a	11	face	male	1	0.6478841910138726
235.50287237297744	1	postlearning	violation	2	n/a	4	face	female	1	0.5639188522472978
238.5028336010873	1	postlearning	violation	2	n/a	38	face	male	1	0.8569620288908482
241.5027877455577	1	postlearning	violation	2	n/a	28	face	female	1	0.5990022560581565
244.50274675339458	1	postlearning	violation	2	n/a	25	face	female	1	0.6330382516607642
247.50270839873698	1	postlearning	violation	2	n/a	46	face	male	1	0.7600917872041464
250.50266630761325	1	postlearning	violation	2	n/a	37	face	female	1	0.902128268033266
253.50262276362628	1	postlearning	violation	2	n/a	36	face	female	1	0.6361674377694726
256.5025834776461	1	postlearning	violation	2	n/a	40	face	female	1	0.5302084134891629
259.4858765248209	1	postlearning	violation	2	n/a	8	face	male	1	0.9669277267530559
262.5025014039129	1	postlearning	violation	2	n/a	10	face	female	1	0.7042926447466016
265.50245997030294	1	postlearning	violation	2	n/a	22	face	male	1	0.6303352620452642
268.5024186540395	1	postlearning	violation	2	n/a	43	face	male	1	0.5223806956782937
271.5023788837716	1	postlearning	violation	2	n/a	45	face	female	1	0.76241968665272
274.48566805105656	1	postlearning	violation	2	n/a	29	face	female	1	0.5281391432508826
277.48562662675977	1	postlearning	violation	2	n/a	5	face	female	1	0.5521736498922111
280.48558540456	1	postlearning	violation	2	n/a	26	face	female	1	0.5402099080383778
283.48554449528456	1	postlearning	violation	2	n/a	32	face	male	1	0.7091743694618344
286.4855040777474	1	postlearning	violation	2	n/a	30	face	male	1	0.5863015325739979
289.48546010721475	1	postlearning	violation	2	n/a	18	face	male	1	1.0873405588790774
292.48542243521666	1	postlearning	violation	2	n/a	30	face	male	1	0.570382721722126
295.4853788763285	1	postlearning	violation	2	n/a	32	face	male	1	0.6763049112632871
298.4853371260688	1	postlearning	violation	2	n/a	5	face	female	1	0.4884785525500774
