onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
109.50880565308034	2.5	scene	neutral	violation	1	A	26	1	1.0347901368513703
112.00880565308034	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.50872579496355	2.5	scene	reward	violation	1	A	1	1	1.5068714981898663
118.00872579496355	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.4919782280922	2.5	scene	neutral	violation	1	A	42	1	1.36761121917516
123.9919782280922	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.49190125521272	2.5	scene	reward	violation	1	A	32	1	0.9246898842975496
129.99190125521272	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.49182088579985	2.5	scene	neutral	nonviolation	1	A	74	1	1.4417789056897163
135.99182088579985	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.49174127355218	2.5	scene	neutral	nonviolation	1	A	81	1	1.0528471060097218
141.99174127355218	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.49166606180367	2.5	scene	neutral	nonviolation	1	A	50	1	1.125842932611704
147.99166606180367	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.49158177524802	2.5	scene	reward	violation	1	A	48	1	1.2620201623067258
153.99158177524802	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.4915024144575	2.5	scene	neutral	nonviolation	1	A	61	1	1.0290883034467695
159.9915024144575	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.49142261128873	2.5	scene	neutral	violation	1	A	44	1	0.8551719710230827
165.99142261128873	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.4913425622508	2.5	scene	neutral	nonviolation	1	A	72	1	1.1562565276399257
171.99134256225082	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.49125996604562	2.5	scene	reward	nonviolation	1	A	93	1	1.3833049600943923
177.99125996604562	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.49118330702183	2.5	scene	neutral	violation	1	A	37	1	0.9294394133612514
183.99118330702183	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.4911043243483	2.5	scene	neutral	violation	1	A	15	1	1.1424090713262558
189.9911043243483	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.49102439079437	2.5	scene	reward	violation	1	A	6	1	0.8415724961087108
195.99102439079437	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.49094288889322	2.5	scene	reward	nonviolation	1	A	95	1	1.1566661028191447
201.99094288889322	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.49086506851017	2.5	scene	neutral	violation	1	A	3	1	1.5417474238201976
207.99086506851017	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.4907832434401	2.5	scene	neutral	nonviolation	1	A	78	1	1.4078258760273457
213.9907832434401	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.4907038640231	2.5	scene	neutral	nonviolation	1	A	51	1	1.2539083333685994
219.9907038640231	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.4906262494624	2.5	scene	neutral	nonviolation	1	A	63	1	0.8039759118109941
225.9906262494624	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.4945877622813	2.5	scene	reward	violation	1	A	35	1	1.0300179207697508
231.9945877622813	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.49046682845798	2.5	scene	reward	nonviolation	1	A	83	1	1.3221724778413773
237.99046682845798	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.49408725090325	2.5	scene	neutral	violation	1	A	34	1	1.8645167322829368
243.99408725090325	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.4940600898117	2.5	scene	neutral	violation	1	A	23	1	1.4336205255240202
249.9940600898117	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.4938006233424	2.5	scene	neutral	nonviolation	1	A	96	1	1.0728065408766272
255.9938006233424	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4926022943109	2.5	scene	reward	nonviolation	1	A	49	1	1.3729251613840459
261.9926022943109	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.49340535327786	2.5	scene	reward	nonviolation	1	A	64	1	1.3422079486772418
267.99340535327786	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.49315621890133	2.5	scene	neutral	violation	1	A	24	1	1.0174536230042577
273.99315621890133	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4928995873779	2.5	scene	reward	nonviolation	1	A	66	1	1.1937175421044228
279.9928995873779	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.492639599368	2.5	scene	neutral	violation	1	A	31	1	1.1429752521216872
285.992639599368	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4923846246675	2.5	scene	reward	nonviolation	1	A	68	1	1.0312229003757238
291.9923846246675	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.49189942143863	2.5	scene	reward	violation	1	A	28	1	0.9507193574681878
297.99189942143863	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.490639003925	2.5	scene	neutral	violation	2	A	3	1	0.832971434108913
303.990639003925	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4913846999407	2.5	scene	neutral	nonviolation	2	A	86	1	0.8612302653491497
309.9913846999407	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.49111650139093	2.5	scene	neutral	nonviolation	2	A	94	1	1.1584929153323174
315.99111650139093	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.48992100171745	2.5	scene	reward	nonviolation	2	A	66	1	1.64769556093961
321.98992100171745	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.489879719913	2.5	scene	neutral	nonviolation	2	A	63	1	1.339717308990657
327.989879719913	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4896851684898	2.5	scene	neutral	violation	2	A	42	1	1.4169347062706947
333.9896851684898	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4894257429987	2.5	scene	reward	nonviolation	2	A	79	1	1.34119179751724
339.9894257429987	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.489229711704	2.5	scene	reward	violation	2	A	28	1	0.984390264376998
345.989229711704	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.48897238355136	2.5	scene	reward	nonviolation	2	A	64	1	1.353642980568111
351.98897238355136	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4888782370836	2.5	scene	neutral	nonviolation	2	A	81	1	0.7327433153986931
357.9888782370836	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4887983109802	2.5	scene	reward	violation	2	A	18	1	0.9158214833587408
363.9887983109802	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4887198572977	2.5	scene	neutral	violation	2	A	13	1	0.8079154035076499
369.9887198572977	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.48899253830325	2.5	scene	neutral	violation	2	A	15	1	0.7375942217186093
375.98899253830325	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.48856109846383	2.5	scene	reward	violation	2	A	43	1	0.9200665839016438
381.98856109846383	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.48848077096045	2.5	scene	neutral	violation	2	A	31	1	0.9311418030411004
387.98848077096045	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.48840345256036	2.5	scene	neutral	nonviolation	2	A	74	1	1.0162228532135489
393.98840345256036	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4883239353076	2.5	scene	neutral	violation	2	A	23	1	0.7582986475899816
399.9883239353076	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4882448241114	2.5	scene	reward	nonviolation	2	A	62	1	0.7993911672383547
405.9882448241114	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.48816596157855	2.5	scene	reward	nonviolation	2	A	49	1	0.7844653464853764
411.98816596157855	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.48808753397316	2.5	scene	neutral	violation	2	A	34	1	1.0385407097637651
417.98808753397316	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48800985421997	2.5	scene	neutral	nonviolation	2	A	51	1	1.5316404486075044
423.98800985421997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.48792822379613	2.5	scene	neutral	violation	2	A	26	1	0.7586940936744213
429.98792822379613	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4878493212163	2.5	scene	reward	violation	2	A	32	1	1.3248020196333528
435.9878493212163	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4877674132586	2.5	scene	neutral	nonviolation	2	A	96	1	1.3478625947609544
441.9877674132586	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.48769008275116	2.5	scene	reward	nonviolation	2	A	77	1	1.0919266575947404
447.98769008275116	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4876090353355	2.5	scene	neutral	nonviolation	2	A	61	1	2.1030239984393115
453.9876090353355	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.48753297142684	2.5	scene	reward	violation	2	A	10	1	1.0080954339355228
459.98753297142684	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.487451614812	2.5	scene	reward	nonviolation	2	A	93	1	0.8751641595736146
465.987451614812	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.48737470898783	2.5	scene	reward	violation	2	A	12	1	0.8142604213207959
471.98737470898783	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.48729534726584	2.5	scene	reward	nonviolation	2	A	85	1	0.778344227001071
477.98729534726584	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4872167222201	2.5	scene	reward	nonviolation	2	A	68	1	0.9804166499525307
483.9872167222201	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4871351253241	2.5	scene	neutral	violation	2	A	24	1	0.8114977041259408
489.9871351253241	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48705782648176	2.5	scene	reward	violation	2	A	19	1	0.898583478294313
495.98705782648176	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4869785988704	2.5	scene	neutral	nonviolation	2	A	72	1	1.2096598874777555
501.9869785988704	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4868981773034	2.5	scene	neutral	nonviolation	2	A	50	1	0.8997489372268319
507.9868981773034	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48682146705687	2.5	scene	reward	nonviolation	2	A	83	1	0.9918191898614168
513.9868214670569	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4867412028834	2.5	scene	reward	nonviolation	2	A	52	1	1.3549023969098926
519.9867412028834	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4866626765579	2.5	scene	reward	nonviolation	2	A	95	1	0.9758371692150832
525.9866626765579	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4865825800225	2.5	scene	neutral	violation	2	A	44	1	0.7570615913718939
531.9865825800225	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4865039335564	2.5	scene	reward	violation	2	A	36	1	0.7451344849541783
537.9865039335564	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4864241201429	2.5	scene	neutral	nonviolation	2	A	78	1	0.8442969499155879
543.9864241201429	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4863439183682	2.5	scene	reward	violation	2	A	1	1	1.0283047240227459
549.9863439183682	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4695968320593	2.5	scene	reward	violation	2	A	35	1	0.7920477678999305
555.9695968320593	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4695173930377	2.5	scene	neutral	violation	2	A	2	1	1.1071343962103128
561.9695173930377	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4694382268934	2.5	scene	neutral	violation	2	A	37	1	0.9172079684212804
567.9694382268934	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4693626705557	2.5	scene	reward	violation	2	A	48	1	1.0432852087542417
573.9693626705557	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4692810205743	2.5	scene	neutral	nonviolation	2	A	67	1	0.9143630946055056
579.9692810205743	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4692016430199	2.5	scene	reward	violation	2	A	6	1	0.8084545917809008
585.9692016430199	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
