onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
112.50471550319344	1	postlearning	nonviolation	7	B	79	scene	outdoor	1	0.9331748541444541
115.50467526912688	1	postlearning	nonviolation	7	B	68	scene	indoor	1	0.7102078050374985
118.5046351691708	1	postlearning	violation	7	B	39	scene	outdoor	1	1.097254503518343
121.50459318328647	1	postlearning	violation	7	B	5	scene	indoor	1	0.6562867071479559
124.50455593038349	1	postlearning	nonviolation	7	B	71	scene	indoor	1	0.7573247803375125
127.50451505556705	1	postlearning	nonviolation	7	B	85	scene	outdoor	1	0.7113750856369734
130.50447308272123	1	postlearning	violation	7	B	32	scene	outdoor	1	0.908387922681868
133.50443486124277	1	postlearning	violation	7	B	6	scene	indoor	1	1.2753374762833118
136.504394329153	1	postlearning	violation	7	B	24	scene	outdoor	1	0.6154864616692066
139.50435372721404	1	postlearning	nonviolation	7	B	63	scene	outdoor	1	0.8485276997089386
142.50431391503662	1	postlearning	nonviolation	7	B	56	scene	outdoor	1	0.5785647695884109
145.50427367165685	1	postlearning	nonviolation	7	B	58	scene	indoor	1	0.9046089788898826
148.5042318310589	1	postlearning	nonviolation	7	B	84	scene	outdoor	0	0.9666441287845372
151.50419235695153	1	postlearning	violation	7	B	42	scene	outdoor	1	0.6066941134631634
154.50415060762316	1	postlearning	violation	7	B	16	scene	indoor	1	0.5837333425879478
157.50411263201389	1	postlearning	nonviolation	7	B	55	scene	outdoor	1	0.5317778596654534
160.50407007709146	1	postlearning	violation	7	B	25	scene	indoor	1	0.7948150439187884
163.50403224490586	1	postlearning	violation	7	B	12	scene	outdoor	1	0.7518552206456661
166.50399201456457	1	postlearning	violation	7	B	28	scene	indoor	1	0.6438912507146597
169.50395131949338	1	postlearning	nonviolation	7	B	75	scene	outdoor	1	0.952933250926435
172.50391105841842	1	postlearning	violation	7	B	27	scene	outdoor	1	0.5399933727458119
175.50387030094865	1	postlearning	nonviolation	7	B	59	scene	outdoor	1	0.5780341122299433
178.5038283709437	1	postlearning	nonviolation	7	B	73	scene	indoor	1	0.6220550937578082
181.50378781929612	1	postlearning	violation	7	B	13	scene	indoor	1	0.7731087487190962
184.50375045556572	1	postlearning	violation	7	B	15	scene	outdoor	1	0.8791398415341973
187.503708078526	1	postlearning	violation	7	B	2	scene	indoor	1	0.7701744660735129
190.50366907101125	1	postlearning	violation	7	B	44	scene	indoor	1	0.9261292815208436
193.50362843927	1	postlearning	nonviolation	7	B	49	scene	indoor	1	0.8942623101174831
196.5035880524665	1	postlearning	violation	7	B	3	scene	outdoor	1	0.7773116920143366
199.50354767590758	1	postlearning	nonviolation	7	B	61	scene	indoor	1	0.7533459197729826
202.50350760854784	1	postlearning	violation	7	B	4	scene	indoor	1	0.5783852552995086
205.5034669181332	1	postlearning	violation	7	B	38	scene	outdoor	1	0.8134299898520112
208.50342593342063	1	postlearning	nonviolation	7	B	52	scene	outdoor	1	0.9934685258194804
211.50338557921347	1	postlearning	nonviolation	7	B	96	scene	indoor	1	0.7195089114829898
214.5033451998606	1	postlearning	nonviolation	7	B	64	scene	outdoor	1	0.5725480960682034
217.50330484658483	1	postlearning	nonviolation	7	B	67	scene	indoor	1	0.5745972320437431
220.5032623773441	1	postlearning	nonviolation	7	B	77	scene	indoor	0	0.9706367468461394
223.5032240767032	1	postlearning	nonviolation	7	B	91	scene	indoor	1	0.8687359942123294
226.50318294484168	1	postlearning	violation	7	B	10	scene	indoor	0	0.8416962884366512
229.50314050167802	1	postlearning	nonviolation	7	B	54	scene	indoor	1	0.7677576998248696
232.5031022848561	1	postlearning	nonviolation	7	B	82	scene	indoor	1	0.6278274748474361
235.50306183658537	1	postlearning	nonviolation	7	B	83	scene	indoor	1	0.9148493846878408
238.5030188858509	1	postlearning	violation	7	B	36	scene	indoor	1	0.6558746770024301
241.50298016145825	1	postlearning	violation	7	B	30	scene	outdoor	1	0.869921300560236
244.5029401555657	1	postlearning	nonviolation	7	B	51	scene	outdoor	1	0.6359480228275061
247.50289766397327	1	postlearning	violation	7	B	11	scene	outdoor	1	1.0299931159242988
250.50285837799308	1	postlearning	violation	7	B	18	scene	outdoor	0	1.1330466251820326
253.50281833019108	1	postlearning	nonviolation	7	B	65	scene	outdoor	1	0.5700798146426678
256.5027778400108	1	postlearning	violation	7	B	29	scene	indoor	1	0.7471465021371841
259.50273741409177	1	postlearning	violation	7	B	19	scene	indoor	1	0.6600818838924171
262.50269470270723	1	postlearning	violation	7	B	34	scene	outdoor	1	0.7282019201666117
265.5026559093967	1	postlearning	violation	7	B	1	scene	outdoor	1	0.7862431826069951
268.50261581968516	1	postlearning	nonviolation	7	B	50	scene	indoor	1	0.5873050643131137
271.50257408618927	1	postlearning	nonviolation	7	B	69	scene	indoor	1	0.914328709244728
274.5025344491005	1	postlearning	nonviolation	7	B	95	scene	outdoor	1	0.6333230789750814
277.48582505155355	1	postlearning	nonviolation	7	B	80	scene	indoor	1	0.6190727651119232
280.4857843760401	1	postlearning	nonviolation	7	B	90	scene	outdoor	1	0.8541187569499016
283.5024127066136	1	postlearning	violation	7	B	37	scene	indoor	1	0.5654844688251615
286.50237229000777	1	postlearning	violation	7	B	43	scene	outdoor	1	0.8095272826030849
289.48566240724176	1	postlearning	violation	7	B	23	scene	indoor	1	0.660260840319097
292.48562167119235	1	postlearning	violation	7	B	31	scene	outdoor	1	0.5972784152254462
295.48558116797363	1	postlearning	violation	7	B	14	scene	outdoor	1	0.6173236761242151
298.4855996239931	1	postlearning	violation	7	B	47	scene	indoor	1	0.5793021172285079
