onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
178.49955876776946	1	learning	violation	2	B	38	scene	indoor	1	0.5232489951886237
181.4995181276463	1	learning	nonviolation	3	A	81	scene	outdoor	1	0.5042822421528399
184.499478247948	1	learning	nonviolation	3	B	81	scene	outdoor	1	0.4963278649374842
187.4994340436533	1	learning	nonviolation	3	A	82	scene	outdoor	1	0.4343707300722599
190.49939361773428	1	learning	nonviolation	3	B	82	scene	indoor	1	0.4794062068685889
193.49935495061797	1	learning	violation	2	A	39	scene	indoor	1	0.4524479671381414
196.4993140855804	1	learning	violation	2	B	39	scene	outdoor	1	0.4814933030866087
199.49927318794656	1	learning	violation	3	A	38	scene	indoor	1	0.3994516399689019
202.49923265585682	1	learning	violation	3	B	38	scene	indoor	1	0.37357281474396586
205.49919184576717	1	learning	violation	3	A	36	scene	indoor	0	0.4676114618778229
208.49915100866932	1	learning	violation	3	B	36	scene	indoor	1	0.5206527169793844
211.4991102819331	1	learning	violation	3	A	33	scene	outdoor	0	0.6446972009725869
214.49906866485253	1	learning	violation	3	B	33	scene	indoor	1	0.457741032820195
217.4990282356739	1	learning	nonviolation	2	A	85	scene	outdoor	1	0.461781261023134
220.4989872826264	1	learning	nonviolation	2	B	85	scene	outdoor	1	1.0318240951746702
223.49894821178168	1	learning	nonviolation	3	A	84	scene	outdoor	1	0.4037828492000699
226.49890384078026	1	learning	nonviolation	3	B	84	scene	indoor	0	0.3879059148021041
229.4988652537577	1	learning	nonviolation	4	A	83	scene	indoor	1	0.3939419640228152
232.4988241326064	1	learning	nonviolation	4	B	83	scene	indoor	1	0.36198490718379617
235.49878044100484	1	learning	violation	3	A	37	scene	outdoor	1	0.44303122954443097
238.49874243093655	1	learning	violation	3	B	37	scene	outdoor	1	0.4060736857354641
241.4986993116326	1	learning	violation	4	A	35	scene	outdoor	1	0.3571103191934526
244.49865977279842	1	learning	violation	4	B	35	scene	indoor	1	0.4291462688706815
247.4986196495593	1	learning	nonviolation	4	A	82	scene	outdoor	1	0.3951949514448643
250.49857918592167	1	learning	nonviolation	4	B	82	scene	indoor	1	0.5162345496937633
253.4985380745493	1	learning	violation	3	A	34	scene	outdoor	1	0.750277595128864
256.498497354798	1	learning	violation	3	B	34	scene	outdoor	1	0.4583176439628005
259.49845854286104	1	learning	nonviolation	4	A	81	scene	outdoor	0	0.79135950980708
262.4984152968973	1	learning	nonviolation	4	B	81	scene	outdoor	1	0.4643186470493674
265.49837261484936	1	learning	violation	4	A	37	scene	outdoor	1	0.4404381210915744
268.49833326786757	1	learning	violation	4	B	37	scene	outdoor	1	0.3984841257333756
271.49829260399565	1	learning	nonviolation	4	A	84	scene	outdoor	1	0.8935274728573859
274.4982513147406	1	learning	nonviolation	4	B	84	scene	indoor	1	0.5305652939714491
277.4982104366645	1	learning	violation	3	A	39	scene	indoor	1	0.6286098901182413
280.49816974485293	1	learning	violation	3	B	39	scene	outdoor	n/a	n/a
283.49812879180536	1	learning	nonviolation	3	A	85	scene	outdoor	1	0.39168595988303423
286.4980883579701	1	learning	nonviolation	3	B	85	scene	outdoor	1	0.4087328859604895
289.49804634787137	1	restudy	nonviolation	5	B	81	scene	outdoor	1	0.3977651167660952
292.4980056155473	1	violation	violation	5	A	35	scene	outdoor	1	0.38481510430574417
295.49796453164885	1	violation	violation	1	X	35	face	female	1	0.5088574979454279
298.4979249956086	1	restudy	nonviolation	5	B	83	scene	indoor	1	0.712925037369132
301.49788301764056	1	learning	violation	4	A	36	scene	indoor	1	0.3949395390227437
304.49784174188966	1	learning	violation	4	B	36	scene	indoor	1	0.44797583669424057
307.4978008139878	1	learning	violation	4	A	38	scene	indoor	1	0.4960218276828528
310.49775933660567	1	learning	violation	4	B	38	scene	indoor	1	0.4660684149712324
313.4977166978643	1	restudy	nonviolation	6	B	81	scene	outdoor	1	0.4771148380823434
316.49767670175066	1	learning	violation	4	A	33	scene	outdoor	0	0.4471116559579969
319.49763696966687	1	learning	violation	4	B	33	scene	indoor	1	0.6221632813103497
322.49759584385896	1	violation	violation	5	A	36	scene	indoor	1	0.5222234111279249
325.49755238974467	1	violation	violation	1	X	36	face	female	1	0.4932774929329753
328.4975138986483	1	restudy	nonviolation	5	B	82	scene	indoor	1	0.5692263310775161
331.4974719579332	1	learning	nonviolation	2	A	86	scene	indoor	0	0.3743446138687432
334.4974317867309	1	learning	nonviolation	2	B	86	scene	indoor	1	0.5003853621892631
337.4973881295882	1	learning	violation	4	A	34	scene	outdoor	1	0.4074357273057103
340.49734741263086	1	learning	violation	4	B	34	scene	outdoor	1	0.4504733202047646
343.49730897694826	1	restudy	violation	5	B	36	scene	indoor	1	0.4945182977244258
346.4805984627456	1	restudy	violation	5	B	35	scene	indoor	1	0.4982230551540852
349.48055906174704	1	violation	violation	5	A	37	scene	outdoor	1	0.5312691661529243
352.48051789077005	1	violation	violation	1	X	37	face	male	0	0.5043134852312505
355.48047520872205	1	learning	violation	4	A	39	scene	indoor	1	0.4833256411366165
358.4804339627736	1	learning	violation	4	B	39	scene	outdoor	1	0.4993976210244
361.48039539856836	1	learning	nonviolation	4	A	85	scene	outdoor	1	0.5054466472938657
364.4803519025445	1	learning	nonviolation	4	B	85	scene	outdoor	1	0.3714691284112632
367.48031409597024	1	restudy	nonviolation	6	B	83	scene	indoor	1	0.5185206909663975
370.4802734516561	1	learning	violation	2	A	40	scene	indoor	1	0.5294980253092945
373.4802324986085	1	learning	violation	2	B	40	scene	outdoor	1	0.4315145360305905
376.48019141284755	1	restudy	nonviolation	5	B	84	scene	indoor	1	0.5926456111483276
379.48015066282824	1	restudy	violation	5	B	37	scene	outdoor	1	0.4577411930076778
382.4801093349233	1	violation	violation	5	A	34	scene	outdoor	1	0.4827222237363458
385.4800680289045	1	violation	violation	1	X	34	face	male	1	0.4487704588100314
388.4800272989087	1	violation	violation	6	A	36	scene	indoor	1	0.5048087909817696
391.4799848897383	1	violation	violation	1	Y	36	face	female	1	0.5938395392149687
394.4799427669495	1	violation	violation	5	A	39	scene	indoor	1	0.4488812368363142
397.47990358574316	1	violation	violation	1	X	39	face	male	1	0.5059460522606969
400.4798625879921	1	violation	violation	5	A	38	scene	indoor	1	0.4899752046912909
403.47981982957566	1	violation	violation	1	X	38	face	female	0	1.1120065501891077
406.4797805286944	1	restudy	nonviolation	6	B	82	scene	indoor	1	0.5540568209253252
409.47974080173304	1	learning	nonviolation	3	A	86	scene	indoor	1	0.520010057836771
412.47969859885046	1	learning	nonviolation	3	B	86	scene	indoor	1	0.537053809966892
415.47965434985235	1	restudy	violation	5	B	38	scene	indoor	1	0.7251824331469834
418.4796162168496	1	violation	violation	5	A	33	scene	outdoor	0	0.6262141889892519
421.47957510594284	1	violation	violation	1	X	33	face	female	1	0.4902552617713809
424.47953690495336	1	learning	nonviolation	2	A	87	scene	indoor	1	0.5263044429011643
427.4794930168428	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.5143596460111439
430.4794517438859	1	restudy	nonviolation	6	B	84	scene	indoor	1	0.5113902748562396
433.479410958942	1	learning	violation	3	A	40	scene	indoor	1	0.725393938831985
436.4793693367392	1	learning	violation	3	B	40	scene	outdoor	1	0.7354688458144665
439.4793288079089	1	violation	violation	6	A	35	scene	outdoor	1	0.3615020890720189
442.4792850478552	1	violation	violation	1	Y	35	face	female	1	0.6215547169558704
445.4792449297384	1	learning	nonviolation	2	A	88	scene	indoor	0	0.3655114709399641
448.4792097886093	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.4306265651248395
451.4791639507748	1	restudy	violation	6	B	36	scene	indoor	1	0.4316750471480191
454.47912278492	1	restudy	nonviolation	5	B	85	scene	outdoor	1	0.39371009869501
457.4790815967135	1	restudy	violation	5	B	39	scene	outdoor	1	0.40175647707656026
460.47903870185837	1	learning	nonviolation	3	A	88	scene	indoor	1	0.5578017509542406
463.4789976589382	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.5138394637033343
466.4789584847167	1	violation	violation	6	A	37	scene	outdoor	1	0.4718803642317653
469.47891509858886	1	violation	violation	1	Y	37	face	male	1	0.4229233860969544
472.47887703590095	1	restudy	violation	5	B	34	scene	outdoor	1	0.6279639918357134
475.4788329945877	1	learning	nonviolation	4	A	88	scene	indoor	1	0.4709747331216931
478.4787922878749	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.390053628012538
481.4787505608983	1	learning	violation	4	A	40	scene	indoor	1	0.5280987620353699
484.4787113647908	1	learning	violation	4	B	40	scene	outdoor	1	0.5741376797668636
487.4786709807813	1	learning	nonviolation	4	A	86	scene	indoor	1	0.5311717130243778
490.4786299755797	1	learning	nonviolation	4	B	86	scene	indoor	n/a	n/a
493.47858797479415	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.4082583929412067
496.4785486799665	1	violation	violation	5	A	40	scene	indoor	1	0.37429570173844695
499.47850593691686	1	violation	violation	1	X	40	face	male	1	0.4894115338101983
502.4784649387002	1	learning	nonviolation	3	A	87	scene	indoor	1	0.482383955270052
505.47842375282204	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.4554213280789554
508.4783823639154	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.4164684577845037
511.4783395417034	1	violation	violation	6	A	38	scene	indoor	1	0.4515138841234148
514.4782978687435	1	violation	violation	1	Y	38	face	female	1	0.5355431069619954
517.4782589836976	1	restudy	violation	5	B	33	scene	indoor	1	0.6495935381390154
520.4782177708112	1	restudy	nonviolation	5	B	86	scene	indoor	1	0.8476278879679741
523.4781767595559	1	learning	nonviolation	4	A	87	scene	indoor	n/a	n/a
526.4781355187297	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.5077156731858851
529.4780924138613	1	restudy	nonviolation	6	B	85	scene	outdoor	1	0.4347516428679228
532.4780533858575	1	violation	violation	6	A	34	scene	outdoor	1	0.4608050230890513
535.4780124728568	1	violation	violation	1	Y	34	face	male	1	0.6238467688672245
538.4779761135578	1	restudy	violation	6	B	35	scene	indoor	1	0.5928807090967894
541.4779299907386	1	restudy	violation	6	B	37	scene	outdoor	1	0.8019205331802368
544.4778868528083	1	restudy	violation	5	B	40	scene	outdoor	1	0.4679681099951267
547.4778476487845	1	violation	violation	6	A	39	scene	indoor	1	0.4679987048730254
550.4778063278645	1	violation	violation	1	Y	39	face	male	1	0.511050377972424
553.4777651745826	1	violation	violation	6	A	33	scene	outdoor	n/a	n/a
556.4777242089622	1	violation	violation	1	Y	33	face	female	1	0.5831202869303524
559.4776846719907	1	restudy	violation	6	B	38	scene	indoor	1	0.5481930435635151
562.4776420346461	1	violation	violation	6	A	40	scene	indoor	1	0.5182042280212045
565.477600838989	1	violation	violation	1	Y	40	face	male	1	0.5122474050149322
568.4775595609099	1	restudy	violation	6	B	33	scene	indoor	1	0.6472903378307819
571.4775180416183	1	restudy	violation	6	B	39	scene	outdoor	n/a	n/a
574.4774752715603	1	restudy	violation	6	B	34	scene	outdoor	1	0.3883775640279055
577.4774363138712	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.4514121459797025
580.477393230889	1	restudy	violation	6	B	40	scene	outdoor	1	0.3754587420262396
583.4773536608554	1	restudy	nonviolation	6	B	86	scene	indoor	0	0.3675123509019613
586.4773125657813	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.4225633097812533
