onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
97.49773545004429	1	prelearning	nonviolation	1	A	65	scene	indoor	1	0.522767489310354
100.4976907223463	1	prelearning	violation	1	B	20	scene	outdoor	1	0.6188898249529302
103.4976506922394	1	prelearning	nonviolation	1	A	71	scene	outdoor	1	0.497857122682035
106.49760998226702	1	prelearning	nonviolation	1	B	72	scene	outdoor	1	0.4589079478755593
109.49756727321072	1	learning	violation	2	A	17	scene	outdoor	1	0.4739401279948652
112.49752844823523	1	learning	violation	2	B	17	scene	indoor	1	0.7339837420731783
115.49748697131872	1	learning	nonviolation	2	A	65	scene	indoor	1	0.4660230926238
118.49744817614555	1	learning	nonviolation	2	B	65	scene	outdoor	1	0.4850574810989201
121.49741234304385	1	learning	nonviolation	2	A	66	scene	indoor	1	0.4980919500812888
124.49736486421898	1	learning	nonviolation	2	B	66	scene	outdoor	1	0.5911393221467733
127.49733259109779	1	learning	violation	2	A	18	scene	indoor	0	0.4091232009232044
130.49728413205594	1	learning	violation	2	B	18	scene	outdoor	1	0.4722418962046504
133.497243527323	1	learning	nonviolation	2	A	67	scene	outdoor	1	0.7452489999122918
136.49720271211118	1	learning	nonviolation	2	B	67	scene	indoor	1	0.5743316221050918
139.49716498004273	1	learning	nonviolation	3	A	66	scene	indoor	0	0.4143426679074764
142.49712439300492	1	learning	nonviolation	3	B	66	scene	outdoor	1	0.3723827791400254
145.49708422692493	1	learning	violation	2	A	19	scene	indoor	1	0.6834256192669272
148.49704330414534	1	learning	violation	2	B	19	scene	indoor	1	0.4854783941991627
151.49700491828844	1	learning	nonviolation	3	A	65	scene	indoor	1	0.4805108080618084
154.49696191819385	1	learning	nonviolation	3	B	65	scene	outdoor	1	0.5335546871647239
157.4969217069447	1	learning	nonviolation	2	A	68	scene	outdoor	1	0.4825855102390051
160.49688079115003	1	learning	nonviolation	2	B	68	scene	indoor	1	0.4976337598636746
163.49684061296284	1	learning	nonviolation	4	A	66	scene	indoor	1	0.5626770281232893
166.4967997982167	1	learning	nonviolation	4	B	66	scene	outdoor	1	0.5737218069843948
169.4967587729916	1	learning	violation	2	A	20	scene	outdoor	1	0.3987558223307133
172.49671590235084	1	learning	violation	2	B	20	scene	outdoor	1	0.37379427859559655
175.49667822523045	1	learning	nonviolation	4	A	65	scene	indoor	1	0.7358347908593714
178.49663785099983	1	learning	nonviolation	4	B	65	scene	outdoor	1	0.5477624330669641
181.4965969561599	1	learning	nonviolation	2	A	69	scene	indoor	0	0.3899992238730192
184.4965570713393	1	learning	nonviolation	2	B	69	scene	indoor	1	0.5219555096700788
187.49651302816346	1	learning	nonviolation	2	A	70	scene	indoor	1	0.4740070221014321
190.4964742283337	1	learning	nonviolation	2	B	70	scene	indoor	1	0.4050498828291893
193.49643646320328	1	learning	violation	3	A	18	scene	indoor	1	0.4040859900414944
196.49639073619616	1	learning	violation	3	B	18	scene	outdoor	1	0.4490887811407447
199.49635229492557	1	learning	violation	3	A	17	scene	outdoor	1	0.5421649040654302
202.49630930693817	1	learning	violation	3	B	17	scene	indoor	1	0.5272400532849133
205.49627067707482	1	learning	violation	2	A	21	scene	indoor	1	0.4062570342794061
208.49622977711257	1	learning	violation	2	B	21	scene	outdoor	1	0.7653701030649245
211.49618897214526	1	learning	violation	3	A	19	scene	indoor	1	0.5063364137895405
214.49614642793316	1	learning	violation	3	B	19	scene	indoor	1	0.5193864041939378
217.49610778130594	1	restudy	nonviolation	5	B	65	scene	outdoor	1	0.4664877899922431
220.49606761708856	1	learning	violation	3	A	20	scene	outdoor	0	0.8284539910964668
223.49602615134793	1	learning	violation	3	B	20	scene	outdoor	1	0.4184938697144389
226.49598580924797	1	learning	violation	2	A	22	scene	outdoor	1	0.3864444838836789
229.49594250321388	1	learning	violation	2	B	22	scene	indoor	1	0.4745771838352084
232.49590350314972	1	learning	nonviolation	3	A	70	scene	indoor	1	0.5276260562241077
235.49586284114048	1	learning	nonviolation	3	B	70	scene	indoor	1	0.8865795531310141
238.49582194536927	1	learning	violation	4	A	17	scene	outdoor	1	0.4757088096812368
241.49578110501167	1	learning	violation	4	B	17	scene	indoor	1	0.8028038679622114
244.495740598999	1	learning	violation	2	A	23	scene	indoor	1	0.3837836072780192
247.49569939495998	1	learning	violation	2	B	23	scene	indoor	1	0.4367507053539157
250.49565852293742	1	learning	nonviolation	3	A	67	scene	outdoor	1	0.470868838019669
253.4956171759404	1	learning	nonviolation	3	B	67	scene	indoor	1	0.7519147433340551
256.49557689530775	1	learning	violation	3	A	21	scene	indoor	1	0.4868659507483244
259.4955342812464	1	learning	violation	3	B	21	scene	outdoor	1	0.5919940387830138
262.4954960453324	1	learning	violation	2	A	24	scene	outdoor	1	0.6790424226783216
265.49545470811427	1	learning	violation	2	B	24	scene	outdoor	1	0.5880697779357433
268.49541350314394	1	learning	nonviolation	4	A	67	scene	outdoor	1	0.4651081580668688
271.4953724900261	1	learning	nonviolation	4	B	67	scene	indoor	1	0.5471591083332896
274.4953320911154	1	restudy	nonviolation	5	B	66	scene	outdoor	1	0.4901893441565335
277.49529100721696	1	learning	nonviolation	3	A	68	scene	outdoor	1	0.5672408230602741
280.49525243602693	1	learning	nonviolation	3	B	68	scene	indoor	1	0.4142735903151333
283.49520932510495	1	restudy	nonviolation	6	B	65	scene	outdoor	1	0.394338405225426
286.4951665401459	1	learning	violation	4	A	18	scene	indoor	n/a	n/a
289.49512547720224	1	learning	violation	4	B	18	scene	outdoor	1	0.34240605402737856
292.49508569715545	1	learning	violation	4	A	19	scene	indoor	1	0.46644326392561203
295.4950430202298	1	learning	violation	4	B	19	scene	indoor	1	0.4304637596942485
298.4950055782683	1	learning	nonviolation	3	A	69	scene	indoor	1	0.4065257087349892
301.4949703020975	1	learning	nonviolation	3	B	69	scene	indoor	1	0.5406267610378563
304.49492284329614	1	learning	nonviolation	4	A	68	scene	outdoor	1	0.3986150450073183
307.4948819712736	1	learning	nonviolation	4	B	68	scene	indoor	0	0.3996495949104428
310.49484098004183	1	violation	violation	5	A	18	scene	indoor	1	0.616699927020818
313.49480062630033	1	violation	violation	1	X	18	face	male	1	0.7127331108786166
316.4947590520605	1	learning	violation	4	A	20	scene	outdoor	1	0.3967757481150329
319.49471816420555	1	learning	violation	4	B	20	scene	outdoor	1	0.4178160950541496
322.4946773820557	1	learning	violation	3	A	24	scene	outdoor	0	0.5058563859201968
325.4946359703318	1	learning	violation	3	B	24	scene	outdoor	1	0.3718951926566661
328.4945955090225	1	learning	violation	3	A	22	scene	outdoor	1	0.4248606711626053
331.49455197993666	1	learning	violation	3	B	22	scene	indoor	1	0.4190215989947319
334.49451320711523	1	restudy	nonviolation	6	B	66	scene	outdoor	1	0.2670167051255703
337.4944737660698	1	violation	violation	5	A	17	scene	outdoor	1	0.6190869589336216
340.49443112593144	1	violation	violation	1	X	17	face	female	0	0.4171047271229327
343.4943968220614	1	learning	nonviolation	4	A	70	scene	indoor	1	0.5530369482003152
346.4943486419506	1	learning	nonviolation	4	B	70	scene	indoor	1	0.6301894034259021
349.4943091920577	1	learning	violation	4	A	21	scene	indoor	0	0.4172264719381928
352.4942672401666	1	learning	violation	4	B	21	scene	outdoor	1	0.4712422438897193
355.49422433925787	1	learning	violation	3	A	23	scene	indoor	1	0.5143089680932462
358.494185204152	1	learning	violation	3	B	23	scene	indoor	1	0.42434964189305896
361.4941464639268	1	violation	violation	5	A	20	scene	outdoor	1	0.5163898463360965
364.4941048491747	1	violation	violation	1	X	20	face	male	0	1.0853543928824363
367.49406211217865	1	learning	nonviolation	2	A	71	scene	outdoor	1	0.6234803888946772
370.49402164807543	1	learning	nonviolation	2	B	71	scene	outdoor	1	0.5095131359994411
373.49398024892434	1	learning	violation	4	A	23	scene	indoor	1	0.5204779142513871
376.493939133361	1	learning	violation	4	B	23	scene	indoor	1	0.5236218017525971
379.4938981761225	1	violation	violation	5	A	19	scene	indoor	1	0.5836478811688721
382.4938546409831	1	violation	violation	1	X	19	face	female	1	0.6376902651973069
385.493814593181	1	restudy	nonviolation	5	B	67	scene	indoor	1	0.6977284788154066
388.49377527507016	1	learning	violation	4	A	22	scene	outdoor	1	0.4427737761288881
391.493735101074	1	learning	violation	4	B	22	scene	indoor	0	0.9228086038492621
394.49369364231836	1	learning	nonviolation	3	A	71	scene	outdoor	1	0.4229251719079912
397.4936507870443	1	learning	nonviolation	3	B	71	scene	outdoor	1	0.4788943789899349
400.49361161421984	1	restudy	nonviolation	5	B	68	scene	indoor	1	0.3819340029731393
403.4935712870209	1	restudy	violation	5	B	19	scene	indoor	1	0.4869000031612814
406.49352994933724	1	restudy	violation	5	B	18	scene	outdoor	1	0.6480196379125118
409.49348655017087	1	learning	nonviolation	4	A	69	scene	indoor	1	0.4660517377778888
412.49344772007316	1	learning	nonviolation	4	B	69	scene	indoor	1	0.4321036492474377
415.49340604525065	1	restudy	nonviolation	6	B	67	scene	indoor	1	0.4632091498933733
418.49336542095983	1	learning	violation	4	A	24	scene	outdoor	0	0.5391819253563881
421.49332431703806	1	learning	violation	4	B	24	scene	outdoor	1	0.5491551710292697
424.493285079021	1	violation	violation	5	A	21	scene	indoor	n/a	n/a
427.4765813569537	1	violation	violation	1	X	21	face	male	1	0.5759735112078488
430.47653263714164	1	restudy	nonviolation	5	B	70	scene	indoor	1	0.5140094710513949
433.493160338141	1	violation	violation	6	A	18	scene	indoor	1	0.571385916788131
436.47644927725196	1	violation	violation	1	Y	18	face	male	1	0.4971002996899188
439.4930780590512	1	restudy	violation	5	B	17	scene	indoor	1	0.4144709911197424
442.476369287353	1	restudy	nonviolation	5	B	69	scene	indoor	1	0.4181791348382831
445.4763690130785	1	learning	nonviolation	2	A	72	scene	outdoor	1	0.5020980900153518
448.47628700220963	1	learning	nonviolation	2	B	72	scene	outdoor	1	0.4292602748610079
451.4762458112091	1	restudy	nonviolation	6	B	70	scene	indoor	1	0.4842976680956781
454.47620426025236	1	restudy	violation	5	B	20	scene	outdoor	1	0.5362657699733973
457.47616146132344	1	violation	violation	5	A	23	scene	indoor	1	0.4263859377242625
460.4761370462365	1	violation	violation	1	X	23	face	female	1	0.5814395127817988
463.4760826071724	1	restudy	nonviolation	6	B	68	scene	indoor	1	0.4504689611494541
466.47604050720116	1	violation	violation	5	A	22	scene	outdoor	1	0.4065089281648397
469.4760013609193	1	violation	violation	1	X	22	face	female	1	0.6655511921271682
472.4759601172991	1	learning	nonviolation	3	A	72	scene	outdoor	1	0.6255917479284108
475.4759164601565	1	learning	nonviolation	3	B	72	scene	outdoor	1	1.088644893839955
478.4758774251677	1	restudy	violation	5	B	21	scene	outdoor	1	0.4356541307643056
481.4758365019225	1	learning	nonviolation	4	A	71	scene	outdoor	1	0.4187163272872567
484.4757935693488	1	learning	nonviolation	4	B	71	scene	outdoor	1	0.37476019794121385
487.47575357137254	1	violation	violation	6	A	19	scene	indoor	1	0.5478050359524786
490.47571310494095	1	violation	violation	1	Y	19	face	female	1	0.4758393601514399
493.475672272034	1	violation	violation	6	A	17	scene	outdoor	1	0.7009604489430785
496.47563092131173	1	violation	violation	1	Y	17	face	female	1	0.5379325808025897
499.4756018491462	1	learning	nonviolation	4	A	72	scene	outdoor	1	0.7359529850073159
502.4755507502705	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.3699290878139436
505.4755080719478	1	restudy	violation	6	B	19	scene	indoor	1	0.5510462801903486
508.47546452796087	1	violation	violation	5	A	24	scene	outdoor	0	0.5080898171290755
511.4754256079905	1	violation	violation	1	X	24	face	male	0	0.5350423473864794
514.4753814302385	1	violation	violation	6	A	20	scene	outdoor	1	0.3861541859805584
517.4753410331905	1	violation	violation	1	Y	20	face	male	1	0.4392115967348218
520.4753020200878	1	restudy	violation	6	B	18	scene	outdoor	1	0.4031630111858249
523.4752610372378	1	restudy	violation	6	B	17	scene	indoor	0	0.3882988151162863
526.4752182271332	1	restudy	violation	6	B	20	scene	outdoor	1	0.5193489231169224
529.4751782943495	1	restudy	violation	5	B	24	scene	outdoor	1	0.4444069508463144
532.4751376900822	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.39640815928578377
535.4750942159444	1	restudy	violation	5	B	23	scene	indoor	1	0.504385082051158
538.4750555893406	1	restudy	nonviolation	5	B	71	scene	outdoor	1	0.8085060347802937
541.4750145860016	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.4845451000146568
544.4749735151419	1	violation	violation	6	A	23	scene	indoor	1	0.46558873122558003
547.4749324270524	1	violation	violation	1	Y	23	face	female	1	0.5126228309236467
550.4748913920483	1	restudy	violation	5	B	22	scene	indoor	0	1.1606763768941164
553.4748488320038	1	violation	violation	6	A	21	scene	indoor	1	0.5587108759209514
556.4748089620844	1	violation	violation	1	Y	21	face	male	1	0.5807596188969909
559.4747680649161	1	restudy	nonviolation	6	B	71	scene	outdoor	1	0.4117975770495832
562.4747255351394	1	violation	violation	6	A	22	scene	outdoor	1	0.8708445061929524
565.4746863022448	1	violation	violation	1	Y	22	face	female	1	0.6108733690343797
568.4746473343113	1	restudy	violation	6	B	23	scene	indoor	1	0.7289154198952019
571.4746015411803	1	violation	violation	6	A	24	scene	outdoor	1	0.6809632498770952
574.4745626761578	1	violation	violation	1	Y	24	face	male	1	0.6130012460052967
577.4745211470872	1	restudy	nonviolation	6	B	72	scene	outdoor	n/a	n/a
580.4744800343178	1	restudy	violation	6	B	22	scene	indoor	1	0.5190909639932215
583.474439076148	1	restudy	violation	6	B	21	scene	outdoor	1	0.5191264101304114
586.4743953812867	1	restudy	violation	6	B	24	scene	outdoor	1	0.4151971568353474
