onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
253.50288839824498	1	learning	nonviolation	4	A	50	scene	indoor	1	0.4452275726944208
256.5028499700129	1	learning	nonviolation	4	B	50	scene	outdoor	1	0.5582778989337385
259.5028176740743	1	learning	nonviolation	2	A	54	scene	indoor	1	0.5214016349054873
262.50277026789263	1	learning	nonviolation	2	B	54	scene	outdoor	1	0.5143534513190389
265.502727793064	1	learning	violation	4	A	1	scene	indoor	1	0.5104778921231627
268.4860216160305	1	learning	violation	4	B	1	scene	outdoor	1	0.4731776458211243
271.48598117614165	1	learning	violation	3	A	6	scene	outdoor	1	0.5071736420504749
274.48593892296776	1	learning	violation	3	B	6	scene	indoor	1	0.5011799279600382
277.4858983838931	1	restudy	nonviolation	5	B	52	scene	indoor	1	0.6292303400114179
280.4858575891704	1	learning	nonviolation	4	A	49	scene	outdoor	1	0.3812686330638826
283.48582063103095	1	learning	nonviolation	4	B	49	scene	indoor	1	0.37629942083731294
286.48584707593545	1	restudy	nonviolation	5	B	51	scene	outdoor	1	0.4402717361226678
289.4857404441573	1	restudy	nonviolation	5	B	50	scene	outdoor	1	0.5153886140324175
292.48569859703997	1	violation	violation	5	A	2	scene	indoor	1	0.4824296501465142
295.4856581198983	1	violation	violation	1	X	2	face	female	1	0.9533874462358654
298.485617345199	1	learning	violation	4	A	3	scene	outdoor	1	0.5445054378360511
301.4855767060071	1	learning	violation	4	B	3	scene	outdoor	1	0.5095482901670039
304.4855377301574	1	learning	nonviolation	3	A	54	scene	indoor	1	0.4585899910889566
307.4854956720956	1	learning	nonviolation	3	B	54	scene	outdoor	1	0.4986463878303766
310.4854532312602	1	learning	violation	4	A	5	scene	indoor	1	0.4516784069128335
313.48541443794966	1	learning	violation	4	B	5	scene	indoor	1	0.4877144489437342
316.485375165008	1	learning	violation	2	A	7	scene	outdoor	1	0.4667195570655167
319.4853332070634	1	learning	violation	2	B	7	scene	outdoor	1	0.5067955101840198
322.4852920412086	1	restudy	nonviolation	6	B	51	scene	outdoor	1	0.3527850727550685
325.4852497549728	1	violation	violation	5	A	3	scene	outdoor	1	0.5708046872168779
328.4852120350115	1	violation	violation	1	X	3	face	male	1	0.5729160578921437
331.48517066892236	1	restudy	nonviolation	6	B	50	scene	outdoor	1	0.5599612412042916
334.4851307240315	1	learning	nonviolation	2	A	55	scene	outdoor	1	0.472011904232204
337.48508750787005	1	learning	nonviolation	2	B	55	scene	indoor	1	0.730068766977638
340.48504898091784	1	violation	violation	5	A	4	scene	outdoor	1	0.5290010012686253
343.48500815592706	1	violation	violation	1	X	4	face	female	1	0.7521267579868436
346.4849676541053	1	learning	nonviolation	3	A	53	scene	indoor	1	0.48416692484170204
349.4849270670675	1	learning	nonviolation	3	B	53	scene	indoor	0	0.4092036159709096
352.48488616012037	1	learning	nonviolation	4	A	54	scene	indoor	1	0.5192607687786222
355.4848456978798	1	learning	nonviolation	4	B	54	scene	outdoor	1	0.4522861293517053
358.48480481794104	1	learning	violation	3	A	7	scene	outdoor	1	0.4963322440162301
361.4847624939866	1	learning	violation	3	B	7	scene	outdoor	1	0.4093661392107606
364.4847215311602	1	learning	violation	4	A	6	scene	outdoor	1	0.3544119247235358
367.4846830950119	1	learning	violation	4	B	6	scene	indoor	1	0.6055279639549553
370.48464203393087	1	violation	violation	5	A	1	scene	indoor	1	0.5854926733300091
373.48460130207235	1	violation	violation	1	X	1	face	male	0	0.6243943208828568
376.4845600030385	1	restudy	nonviolation	5	B	49	scene	indoor	1	0.5475897919386625
379.48451998829836	1	violation	violation	5	A	5	scene	indoor	1	0.6194788976572454
382.48447957588365	1	violation	violation	1	X	5	face	female	1	0.6206625341437757
385.4844385031611	1	restudy	nonviolation	6	B	52	scene	indoor	1	0.5456108250655234
388.4843978611752	1	learning	nonviolation	2	A	56	scene	outdoor	1	0.5377298658713698
391.4843630492687	1	learning	nonviolation	2	B	56	scene	outdoor	1	0.4617704767733812
394.48431571526453	1	restudy	nonviolation	5	B	54	scene	outdoor	1	0.4697635886259377
397.4842758802697	1	violation	violation	5	A	6	scene	outdoor	1	0.4408638519234955
400.484233118128	1	violation	violation	1	X	6	face	female	1	0.6159030948765576
403.48419463308534	1	restudy	violation	5	B	2	scene	indoor	1	0.5079508321359754
406.48415468819434	1	learning	nonviolation	3	A	56	scene	outdoor	1	0.562987077049911
409.48411582503473	1	learning	nonviolation	3	B	56	scene	outdoor	1	0.4990299278870225
412.48407222889364	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.4861260200850666
415.48403157386934	1	learning	violation	2	A	8	scene	indoor	1	0.7100289179943502
418.4839911269955	1	learning	violation	2	B	8	scene	outdoor	1	0.3911493429914117
421.4839504151605	1	restudy	violation	5	B	4	scene	indoor	1	0.4941865960136056
424.48390945000574	1	learning	violation	4	A	7	scene	outdoor	1	0.4762504328973591
427.48386922897765	1	learning	violation	4	B	7	scene	outdoor	1	0.4922720151953399
430.483828315977	1	restudy	violation	5	B	3	scene	outdoor	1	0.6353098680265248
433.48378720507037	1	learning	nonviolation	4	A	53	scene	indoor	1	0.4633633540943265
436.48374644108117	1	learning	nonviolation	4	B	53	scene	indoor	0	0.47745739808306104
439.48370599886397	1	learning	nonviolation	3	A	55	scene	outdoor	1	0.453362753149122
442.48366641718894	1	learning	nonviolation	3	B	55	scene	indoor	1	0.5544725130312145
445.4836242389865	1	violation	violation	6	A	2	scene	indoor	1	0.5545200011692941
448.4835832458921	1	violation	violation	1	Y	2	face	female	1	0.4855657271109522
451.483542074915	1	learning	violation	3	A	8	scene	indoor	1	0.4115971531718969
454.48350155306986	1	learning	violation	3	B	8	scene	outdoor	1	0.5226397239603102
457.4834606000222	1	restudy	violation	5	B	5	scene	indoor	1	0.5086922501213849
460.48341917898506	1	violation	violation	5	A	7	scene	outdoor	1	0.7387253362685442
463.4833770431578	1	violation	violation	1	X	7	face	male	1	0.6637713029049337
466.4833364840597	1	restudy	violation	5	B	1	scene	outdoor	1	0.4558116961270571
469.4832975459285	1	violation	violation	6	A	3	scene	outdoor	1	0.4589271643199026
472.48325652629137	1	violation	violation	1	Y	3	face	male	1	0.6178698828443885
475.48321579303587	1	violation	violation	6	A	5	scene	indoor	1	0.5698484140448272
478.48317485116416	1	violation	violation	1	Y	5	face	female	1	0.7429713038727641
481.48313416820014	1	learning	violation	4	A	8	scene	indoor	1	0.6020096288993955
484.4830933208577	1	learning	violation	4	B	8	scene	outdoor	1	0.4790667183697224
487.4830523179844	1	learning	nonviolation	4	A	56	scene	outdoor	1	0.4571019322611392
490.48301168810576	1	learning	nonviolation	4	B	56	scene	outdoor	1	0.5141373798251152
493.48297077091416	1	restudy	violation	5	B	7	scene	outdoor	1	0.4261822043918073
496.4829302290455	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.5812151748687029
499.48288710601634	1	restudy	violation	5	B	6	scene	indoor	1	0.7162669152021408
502.4828483960591	1	violation	violation	6	A	4	scene	outdoor	1	0.4903046349063516
505.48280748585233	1	violation	violation	1	Y	4	face	female	1	0.5372693110257387
508.4827669588849	1	restudy	violation	6	B	5	scene	indoor	1	0.4923827489838004
511.48272605426615	1	violation	violation	6	A	1	scene	indoor	1	0.4914237116463482
514.4826850011013	1	violation	violation	1	Y	1	face	male	1	0.6274637561291456
517.4826446222141	1	violation	violation	5	A	8	scene	indoor	1	0.4945041500031948
520.4826034479776	1	violation	violation	1	X	8	face	male	1	0.5565199819393456
523.4825627859682	1	learning	nonviolation	4	A	55	scene	outdoor	1	0.44455947913229465
526.482520129066	1	learning	nonviolation	4	B	55	scene	indoor	1	0.44863186683505774
529.4824811392464	1	restudy	violation	6	B	3	scene	outdoor	1	0.44967684103176
532.482440691907	1	violation	violation	6	A	6	scene	outdoor	1	0.4616810102015734
535.482402401045	1	violation	violation	1	Y	6	face	female	1	0.6807239740155637
538.4823587290011	1	restudy	nonviolation	5	B	53	scene	indoor	0	0.5187959452159703
541.4823196562938	1	restudy	violation	6	B	2	scene	indoor	1	0.6778650525957346
544.4822771772741	1	restudy	nonviolation	5	B	55	scene	indoor	1	0.6578838247805834
547.4822370312177	1	restudy	violation	5	B	8	scene	outdoor	1	0.7129255509935319
550.4821957000531	1	restudy	nonviolation	5	B	56	scene	outdoor	1	0.4029498118907213
553.4821549002081	1	restudy	nonviolation	6	B	53	scene	indoor	0	0.40601808903738856
556.4821176640689	1	restudy	violation	6	B	4	scene	indoor	1	0.4230312909930944
559.4820733452216	1	violation	violation	6	A	8	scene	indoor	1	0.4500913880765438
562.4820300741121	1	violation	violation	1	Y	8	face	male	0	0.39112658193334937
565.4819918600842	1	violation	violation	6	A	7	scene	outdoor	1	0.5351651757955551
568.4819508851506	1	violation	violation	1	Y	7	face	male	1	0.6132062249816954
571.4819095740095	1	restudy	violation	6	B	6	scene	indoor	1	0.5422483710572124
574.4818694912829	1	restudy	nonviolation	6	B	56	scene	outdoor	1	0.4732907046563923
577.4818293652498	1	restudy	violation	6	B	7	scene	outdoor	1	0.5043276329524815
580.4817880112678	1	restudy	nonviolation	6	B	55	scene	indoor	1	0.5193700897507371
583.4817474288866	1	restudy	violation	6	B	8	scene	outdoor	1	0.4574131513945758
586.481705644168	1	restudy	violation	6	B	1	scene	outdoor	1	0.4004593859426677
