onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.510273759253323	1	prelearning	violation	1	A	48	scene	outdoor	1	0.5066862897947431
16.510235657915473	1	prelearning	violation	1	A	45	scene	indoor	1	0.6127312961034477
19.51019342988729	1	prelearning	violation	1	A	47	scene	outdoor	1	0.4647722183726728
22.51015535881743	1	prelearning	violation	1	B	48	scene	indoor	1	0.7367215510457754
25.51011557690799	1	prelearning	nonviolation	1	A	89	scene	indoor	1	0.3918527020141481
28.51007561385632	1	prelearning	nonviolation	1	A	92	scene	outdoor	1	0.4158912533894181
31.510033646132804	1	prelearning	nonviolation	1	B	96	scene	indoor	1	0.4909247281029821
34.50999605702236	1	prelearning	nonviolation	1	A	95	scene	outdoor	1	0.4439959768205881
37.50995540898293	1	prelearning	nonviolation	1	B	90	scene	outdoor	1	0.4090125248767436
40.50991533882915	1	prelearning	violation	1	A	41	scene	indoor	1	0.4630469460971654
43.50987331289798	1	prelearning	nonviolation	1	B	93	scene	indoor	1	0.4880952192470431
46.50983584392816	1	prelearning	violation	1	B	43	scene	outdoor	1	0.5211264919489622
49.50979491416365	1	prelearning	nonviolation	1	B	95	scene	indoor	1	0.5001765647903085
52.50975488591939	1	prelearning	violation	1	A	46	scene	outdoor	1	0.4962085280567408
55.50971465697511	1	prelearning	violation	1	B	44	scene	outdoor	1	0.4932711408473551
58.50967458216475	1	prelearning	nonviolation	1	B	91	scene	outdoor	1	0.4583727610297501
61.509634210262455	1	prelearning	violation	1	A	42	scene	indoor	1	0.8643307108432055
64.5095938439481	1	prelearning	nonviolation	1	B	92	scene	outdoor	1	0.5343780443072319
67.50955341290683	1	prelearning	nonviolation	1	A	90	scene	indoor	0	0.5984187130816281
70.50951270293443	1	prelearning	nonviolation	1	B	94	scene	indoor	1	0.4674562169238925
73.50947109097615	1	prelearning	violation	1	B	41	scene	indoor	1	0.4824954252690077
76.50943072699009	1	prelearning	nonviolation	1	A	91	scene	outdoor	1	0.5115619879215956
79.50939058093354	1	prelearning	nonviolation	1	A	96	scene	indoor	1	0.3955740141682327
82.50935171917081	1	prelearning	nonviolation	1	A	94	scene	outdoor	1	0.4466200047172606
85.50931116193533	1	prelearning	nonviolation	1	A	93	scene	indoor	1	0.5826545641757548
88.50927072996274	1	prelearning	violation	1	A	43	scene	outdoor	1	0.5067027569748461
91.50923155387864	1	prelearning	violation	1	B	46	scene	indoor	1	0.4337385781109333
94.50919004017487	1	prelearning	violation	1	B	42	scene	outdoor	1	0.3767783320508897
97.50914973393084	1	prelearning	nonviolation	1	B	89	scene	outdoor	1	0.4878279883414507
100.50911743286994	1	prelearning	violation	1	B	45	scene	indoor	1	0.4768916210159659
103.50906564295292	1	prelearning	violation	1	B	47	scene	outdoor	1	0.4559074169956148
106.50902615627274	1	prelearning	violation	1	A	44	scene	indoor	1	0.497942600864917
109.50898745888844	1	learning	violation	2	A	41	scene	indoor	1	0.5410063522867858
112.50894488207994	1	learning	violation	2	B	41	scene	indoor	1	0.6930592879652977
115.5089065511711	1	learning	violation	2	A	42	scene	indoor	1	0.5369875528849661
118.50886566797271	1	learning	violation	2	B	42	scene	outdoor	1	0.5561044998466969
121.50882315682249	1	learning	nonviolation	2	A	89	scene	indoor	1	0.4751502694562078
124.5087839611806	1	learning	nonviolation	2	B	89	scene	outdoor	1	0.4241512040607631
127.50874524097891	1	learning	violation	2	A	43	scene	outdoor	1	0.4782299092039466
130.5087043209933	1	learning	violation	2	B	43	scene	outdoor	n/a	n/a
133.50866366922855	1	learning	violation	2	A	44	scene	indoor	1	0.5383110926486552
136.50862302910537	1	learning	violation	2	B	44	scene	outdoor	1	0.4973471569828689
139.50858231214806	1	learning	nonviolation	2	A	90	scene	indoor	1	0.5834657829254866
142.50854117888957	1	learning	nonviolation	2	B	90	scene	outdoor	1	0.5124479979276657
145.5084982481785	1	learning	violation	3	A	41	scene	indoor	1	0.463475938886404
148.50846021808687	1	learning	violation	3	B	41	scene	indoor	1	0.3885158929042518
151.5084196408279	1	learning	nonviolation	2	A	91	scene	outdoor	1	0.34556048503145576
154.50837884889916	1	learning	nonviolation	2	B	91	scene	outdoor	1	0.6476031811907887
157.50833634426814	1	learning	violation	2	A	45	scene	indoor	0	0.9966508946381508
160.50829787785187	1	learning	violation	2	B	45	scene	indoor	1	0.393676012288779
163.50825508823618	1	learning	nonviolation	2	A	92	scene	outdoor	1	0.4937269599176943
166.50821616826582	1	learning	nonviolation	2	B	92	scene	outdoor	1	0.469699130859226
169.50817398400974	1	learning	nonviolation	3	A	89	scene	indoor	1	0.5518080261535943
172.50813484285027	1	learning	nonviolation	3	B	89	scene	outdoor	1	1.115838723257184
175.50809362204743	1	learning	nonviolation	3	A	91	scene	outdoor	1	0.3178905351087451
178.49138396326455	1	learning	nonviolation	3	B	91	scene	outdoor	0	0.3295982265844941
181.49134512618184	1	learning	violation	2	A	46	scene	outdoor	1	0.4096364178694785
184.49131029611453	1	learning	violation	2	B	46	scene	indoor	1	0.3696705428883433
187.4913074229844	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.4897509519942105
190.49122133292255	1	learning	nonviolation	3	B	92	scene	outdoor	1	0.4297631299123168
193.4911816152744	1	learning	violation	3	A	45	scene	indoor	1	0.451802683994174
196.49119631713256	1	learning	violation	3	B	45	scene	indoor	1	0.5447560450993478
199.4911030498333	1	learning	violation	2	A	47	scene	outdoor	n/a	n/a
202.4910594332032	1	learning	violation	2	B	47	scene	outdoor	1	0.3569335709325969
205.4910182282329	1	learning	violation	2	A	48	scene	outdoor	1	0.4198972866870463
208.49103390518573	1	learning	violation	2	B	48	scene	indoor	1	0.4340188978239894
211.49093694798646	1	learning	nonviolation	3	A	90	scene	indoor	1	0.5720501900650561
214.4908978752792	1	learning	nonviolation	3	B	90	scene	outdoor	1	0.4370034369640052
217.4908569948748	1	learning	nonviolation	4	A	91	scene	outdoor	1	0.7691493979655206
220.49081636825576	1	learning	nonviolation	4	B	91	scene	outdoor	1	0.6400942439213395
223.4907732149586	1	learning	violation	3	A	48	scene	outdoor	1	0.49622045410797
226.4907339862548	1	learning	violation	3	B	48	scene	indoor	n/a	n/a
229.49069446185604	1	learning	violation	3	A	42	scene	indoor	1	0.4132929462939501
232.49065236421302	1	learning	violation	3	B	42	scene	outdoor	1	0.4562562028877437
235.4906111811288	1	learning	violation	4	A	45	scene	indoor	1	0.38938176492229104
238.49056870909408	1	learning	violation	4	B	45	scene	indoor	1	0.4594359677284956
241.49052981613204	1	learning	violation	3	A	44	scene	indoor	1	0.4223171249032021
244.49048686586318	1	learning	violation	3	B	44	scene	outdoor	0	0.5464992104098201
247.49044778011742	1	learning	violation	3	A	43	scene	outdoor	1	0.3965200907550752
250.49040684802455	1	learning	violation	3	B	43	scene	outdoor	1	0.3685768791474402
253.49036594992504	1	learning	violation	4	A	41	scene	indoor	n/a	n/a
256.4903249288909	1	learning	violation	4	B	41	scene	indoor	1	0.3876696792431176
259.49028425198054	1	restudy	nonviolation	5	B	91	scene	outdoor	1	0.4337126058526337
