onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.513638960663231	1	prelearning	nonviolation	1	A	79	scene	indoor	1	0.5433719153515995
16.51360042160377	1	prelearning	violation	1	B	30	scene	indoor	1	0.4284116523340344
19.51356015261263	1	prelearning	violation	1	B	29	scene	indoor	1	0.5363808330148458
22.513520425651226	1	prelearning	nonviolation	1	A	73	scene	outdoor	1	0.4064936991780996
25.513480302877728	1	prelearning	violation	1	A	28	scene	indoor	1	0.4325356828048825
28.513439941685647	1	prelearning	nonviolation	1	B	79	scene	outdoor	1	0.4615800520405173
31.51340015185997	1	prelearning	nonviolation	1	A	76	scene	outdoor	1	0.3876116471365094
34.51336207101121	1	prelearning	nonviolation	1	B	80	scene	outdoor	1	0.44364705961197615
37.51332002598792	1	prelearning	nonviolation	1	B	76	scene	indoor	1	0.4997030706144869
40.513282463885844	1	prelearning	violation	1	A	26	scene	outdoor	1	0.43973521376028657
43.51324169896542	1	prelearning	nonviolation	1	A	78	scene	outdoor	1	0.477773766964674
46.51319949980825	1	prelearning	nonviolation	1	A	80	scene	indoor	1	0.4998193718492985
49.51315937982872	1	prelearning	nonviolation	1	B	75	scene	outdoor	1	0.44885228294879204
52.4964496898465	1	prelearning	violation	1	A	31	scene	outdoor	1	0.5675735110417008
55.49640954565257	1	prelearning	violation	1	A	29	scene	indoor	1	0.8365345103666186
58.49637108389288	1	prelearning	violation	1	A	27	scene	outdoor	1	0.4696466680616141
61.51299805659801	1	prelearning	violation	1	A	30	scene	indoor	1	0.5160242142155766
64.51295699179173	1	prelearning	nonviolation	1	A	74	scene	indoor	1	0.4710690779611468
67.4962485297583	1	prelearning	nonviolation	1	A	75	scene	outdoor	1	0.4627667888998985
70.51287752157077	1	prelearning	nonviolation	1	B	73	scene	indoor	1	0.5331675023771822
73.49616905068979	1	prelearning	nonviolation	1	B	77	scene	indoor	1	0.44185782223939896
76.49612714163959	1	prelearning	violation	1	A	25	scene	indoor	1	0.4619152001105249
79.49608866591007	1	prelearning	nonviolation	1	B	74	scene	indoor	1	0.5149326520040631
82.49604996200651	1	prelearning	violation	1	A	32	scene	outdoor	1	0.5180753115564585
85.49600841756909	1	prelearning	violation	1	B	25	scene	outdoor	1	0.5080097122117877
88.4959728848189	1	prelearning	violation	1	B	28	scene	outdoor	1	0.4990515089593828
91.49592616083099	1	prelearning	nonviolation	1	A	77	scene	indoor	1	0.553067184984684
94.49588837567714	1	prelearning	violation	1	B	31	scene	indoor	1	0.6561415889300406
97.4958500196226	1	prelearning	violation	1	B	26	scene	outdoor	1	0.4662514813244343
100.49581013200803	1	prelearning	nonviolation	1	B	78	scene	outdoor	1	0.4592076349072158
103.49576720362528	1	prelearning	violation	1	B	27	scene	outdoor	1	0.4552597142755985
106.49572681775317	1	prelearning	violation	1	B	32	scene	indoor	1	0.7233030591160059
109.49568612268196	1	learning	nonviolation	2	A	73	scene	outdoor	1	0.4373335782438517
112.49564717290924	1	learning	nonviolation	2	B	73	scene	indoor	0	0.5823847190476954
115.49560569599272	1	learning	violation	2	A	25	scene	indoor	1	0.5674184416420758
118.4955647257157	1	learning	violation	2	B	25	scene	outdoor	1	0.5094615961425006
121.49552422389387	1	learning	nonviolation	2	A	74	scene	indoor	1	0.483478331938386
124.49548365501688	1	learning	nonviolation	2	B	74	scene	indoor	1	0.4065616116859019
127.49544107494877	1	learning	nonviolation	2	A	75	scene	outdoor	1	0.44659314583987
130.4954022075981	1	learning	nonviolation	2	B	75	scene	outdoor	1	0.5806323601864278
133.49536524293944	1	learning	nonviolation	2	A	76	scene	outdoor	1	0.5346570760011673
136.49532086588442	1	learning	nonviolation	2	B	76	scene	indoor	1	0.5807034438475966
139.4952802238986	1	learning	nonviolation	2	A	77	scene	indoor	1	0.4916471438482404
142.49523956468332	1	learning	nonviolation	2	B	77	scene	indoor	1	0.5607888330705464
145.49519910989332	1	learning	nonviolation	2	A	78	scene	outdoor	1	0.5009083538316189
148.49515824997798	1	learning	nonviolation	2	B	78	scene	outdoor	1	0.5187854408286512
151.49511803360656	1	learning	nonviolation	2	A	79	scene	indoor	1	0.9219135581515728
154.49507708894092	1	learning	nonviolation	2	B	79	scene	outdoor	n/a	n/a
157.49503622902554	1	learning	violation	2	A	26	scene	outdoor	1	0.46298937080428
160.49499538075182	1	learning	violation	2	B	26	scene	outdoor	1	0.4610320380888879
163.49496195698157	1	learning	nonviolation	3	A	75	scene	outdoor	1	0.4070853018201888
166.4949157438241	1	learning	nonviolation	3	B	75	scene	outdoor	1	0.4811154557392001
169.49487348273396	1	learning	nonviolation	3	A	79	scene	indoor	1	0.5501395622268319
172.4948368729092	1	learning	nonviolation	3	B	79	scene	outdoor	1	0.4801923548802733
175.49479149980468	1	learning	violation	2	A	27	scene	outdoor	1	0.4612465999089181
178.49474850157276	1	learning	violation	2	B	27	scene	outdoor	1	0.3832929050549865
181.4947073576041	1	learning	nonviolation	3	A	76	scene	outdoor	1	0.443329977337271
184.4946675277315	1	learning	nonviolation	3	B	76	scene	indoor	1	0.4923751191236079
187.49462879356	1	learning	nonviolation	3	A	74	scene	indoor	1	0.4583707293495536
190.49458776274696	1	learning	nonviolation	3	B	74	scene	indoor	1	0.5954485931433737
193.49455330381167	1	learning	violation	2	A	28	scene	indoor	1	0.4754782589152455
196.4945053756237	1	learning	violation	2	B	28	scene	outdoor	1	0.3925294810906053
199.49446563376114	1	learning	violation	2	A	29	scene	indoor	0	0.4515696438029409
202.4944230848924	1	learning	violation	2	B	29	scene	indoor	1	0.4976230310276151
205.4943819809705	1	learning	nonviolation	3	A	73	scene	outdoor	1	0.3926556846126914
208.4943429306149	1	learning	nonviolation	3	B	73	scene	indoor	1	0.4506981931626797
211.49429938197136	1	learning	nonviolation	3	A	77	scene	indoor	1	0.4567459300160408
214.49425963684916	1	learning	nonviolation	3	B	77	scene	indoor	1	0.4637834527529776
217.49421847285703	1	learning	nonviolation	4	A	74	scene	indoor	1	0.34581622015684843
220.49417939782143	1	learning	nonviolation	4	B	74	scene	indoor	1	0.3548640748485923
223.4941387725994	1	learning	violation	3	A	29	scene	indoor	0	0.5028382092714311
226.49410057673234	1	learning	violation	3	B	29	scene	indoor	1	0.5319401938468218
229.4940533656627	1	learning	violation	3	A	25	scene	indoor	1	0.4659859091043472
232.4940140978433	1	learning	violation	3	B	25	scene	outdoor	1	0.4859985588118434
235.49397598486397	1	restudy	nonviolation	5	B	74	scene	indoor	1	0.5080723259598017
238.49393430678174	1	learning	nonviolation	4	A	77	scene	indoor	1	0.4861131510697305
241.49389158282432	1	learning	nonviolation	4	B	77	scene	indoor	1	0.5761710521765053
244.4938505645841	1	learning	nonviolation	3	A	78	scene	outdoor	1	0.5151863293722272
247.49381231376898	1	learning	nonviolation	3	B	78	scene	outdoor	1	0.8072289722040296
250.49377069156617	1	learning	nonviolation	4	A	73	scene	outdoor	1	0.41826722119003534
253.49373285891488	1	learning	nonviolation	4	B	73	scene	indoor	1	0.5123156257905066
256.49368850467727	1	learning	nonviolation	4	A	75	scene	outdoor	1	0.5223588640801609
259.4936478259042	1	learning	nonviolation	4	B	75	scene	outdoor	n/a	n/a
262.4936067219824	1	learning	nonviolation	4	A	76	scene	outdoor	1	0.3854445549659431
265.4935684008524	1	learning	nonviolation	4	B	76	scene	indoor	n/a	n/a
268.49352301983157	1	learning	violation	4	A	29	scene	indoor	1	0.5985180777497591
271.4934840868227	1	learning	violation	4	B	29	scene	indoor	1	0.4575252220965922
274.4934431039728	1	learning	violation	3	A	26	scene	outdoor	1	0.5106003507971764
277.4934002519585	1	learning	violation	3	B	26	scene	outdoor	1	0.4936742950230837
280.4933611126617	1	restudy	nonviolation	5	B	73	scene	indoor	1	0.4146812213584781
283.4933233126066	1	learning	nonviolation	4	A	79	scene	indoor	1	0.4547208482399583
286.4932793658227	1	learning	nonviolation	4	B	79	scene	outdoor	1	0.4697986152023077
289.4932365878485	1	learning	violation	3	A	27	scene	outdoor	1	0.413809206802398
292.49319576798007	1	learning	violation	3	B	27	scene	outdoor	1	0.5818471875973046
295.4931569779292	1	learning	violation	4	A	26	scene	outdoor	1	0.5138899399898946
298.49311503581697	1	learning	violation	4	B	26	scene	outdoor	1	0.5459364717826247
301.49307748861617	1	violation	violation	5	A	29	scene	indoor	1	0.7759717400185764
304.493031274993	1	violation	violation	1	X	29	face	female	1	0.6369348159059882
307.4929898888804	1	restudy	nonviolation	5	B	77	scene	indoor	1	0.5120656988583505
310.49295159988105	1	learning	violation	3	A	28	scene	indoor	1	0.616097395773977
313.4929107800126	1	learning	violation	3	B	28	scene	outdoor	1	0.5220597176812589
316.49286968959495	1	violation	violation	5	A	26	scene	outdoor	1	0.9211779581382872
319.49282866390416	1	violation	violation	1	X	26	face	male	1	0.6262206388637424
322.49278578395024	1	learning	violation	2	A	30	scene	indoor	1	0.5633406979031861
325.49274446256464	1	learning	violation	2	B	30	scene	indoor	1	0.4853255753405392
328.49270577263087	1	restudy	nonviolation	6	B	73	scene	indoor	1	0.43541347328573465
331.49266483774414	1	restudy	nonviolation	6	B	74	scene	indoor	1	0.5793867530301213
334.4926221207716	1	restudy	nonviolation	5	B	75	scene	outdoor	1	0.4974146229214966
337.4925835607573	1	learning	violation	4	A	25	scene	indoor	1	0.5044707078486681
340.49254164285963	1	learning	violation	4	B	25	scene	outdoor	1	0.6145184389315546
343.4925011289306	1	learning	violation	2	A	31	scene	outdoor	1	0.5475480239838362
346.4924590736628	1	learning	violation	2	B	31	scene	indoor	n/a	n/a
349.49241834087303	1	learning	nonviolation	4	A	78	scene	outdoor	n/a	n/a
352.4923777468503	1	learning	nonviolation	4	B	78	scene	outdoor	1	0.8856781590729952
355.4923342475668	1	learning	violation	4	A	27	scene	outdoor	1	0.38472095411270857
358.4922956326045	1	learning	violation	4	B	27	scene	outdoor	1	0.35369667829945683
361.4922554567456	1	restudy	nonviolation	5	B	76	scene	indoor	1	0.5587999480776489
364.4922135197558	1	restudy	nonviolation	6	B	77	scene	indoor	1	0.5128466249443591
367.4921722388826	1	learning	violation	4	A	28	scene	indoor	1	0.42088748374953866
