onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
256.50258820000454	1	learning	violation	4	B	28	scene	indoor	1	0.6405234390113037
259.50254291199957	1	learning	violation	4	A	27	scene	indoor	1	0.5825731570075732
262.48583618502016	1	learning	violation	4	B	27	scene	indoor	1	0.5832782179932111
265.4857968360011	1	violation	violation	5	A	25	scene	indoor	0	0.6153184720024001
268.48575018101843	1	violation	violation	1	X	25	face	male	1	0.5933664449839853
271.485710384004	1	restudy	violation	5	B	26	scene	outdoor	1	0.5684024390066043
274.4856717390066	1	learning	violation	3	A	30	scene	outdoor	1	1.0804419229971245
277.48562757801847	1	learning	violation	3	B	30	scene	indoor	1	0.5704995429841802
280.4855974300008	1	learning	nonviolation	4	A	74	scene	indoor	1	0.6605221930076368
283.4855609560036	1	learning	nonviolation	4	B	74	scene	indoor	1	0.6595555560197681
286.48550342902314	1	learning	nonviolation	4	A	75	scene	indoor	1	0.6186127259861678
289.48547291502473	1	learning	nonviolation	4	B	75	scene	outdoor	1	0.7566439739894122
292.48541845101863	1	learning	violation	4	A	29	scene	outdoor	1	0.5176829319971148
295.485376303026	1	learning	violation	4	B	29	scene	outdoor	1	0.5147437329869717
298.4853424850153	1	violation	violation	5	A	27	scene	indoor	1	0.8007768820098136
301.4853016230045	1	violation	violation	1	X	27	face	female	1	0.8038253099948633
304.4852520679997	1	restudy	nonviolation	5	B	75	scene	outdoor	1	0.519865728012519
307.48526057400164	1	learning	nonviolation	4	A	76	scene	outdoor	1	0.5708652590110432
310.4851802700141	1	learning	nonviolation	4	B	76	scene	outdoor	1	0.4969391709892079
313.48513138800627	1	learning	nonviolation	4	A	73	scene	indoor	1	0.4670049179985654
316.4850873870018	1	learning	nonviolation	4	B	73	scene	outdoor	1	0.9440334539976902
319.48504814101034	1	violation	violation	6	A	26	scene	outdoor	1	0.6490765250055119
322.48500476701884	1	violation	violation	1	Y	26	face	male	1	0.5321162059844937
325.4849664540088	1	violation	violation	5	A	28	scene	indoor	1	0.6171593890176155
328.48491962102713	1	violation	violation	1	X	28	face	female	1	0.6532076689763926
331.48487969601416	1	learning	nonviolation	2	A	77	scene	outdoor	1	0.4942453140101861
334.4848358760064	1	learning	nonviolation	2	B	77	scene	outdoor	1	0.7312848950095941
337.48480137402663	1	restudy	nonviolation	5	B	74	scene	indoor	1	0.6913235149986576
340.4847655190097	1	learning	violation	4	A	30	scene	outdoor	1	0.4963591610139702
343.48472329101065	1	learning	violation	4	B	30	scene	indoor	1	0.5283965039998293
346.48468197701726	1	violation	violation	5	A	29	scene	outdoor	1	0.7334402310079895
349.4846346680133	1	violation	violation	1	X	29	face	male	1	0.5914957030036021
352.4845905700058	1	restudy	violation	5	B	25	scene	outdoor	1	0.7635428259964101
355.48454768001096	1	learning	violation	4	A	31	scene	indoor	1	0.4535773660172708
358.4845159430115	1	learning	violation	4	B	31	scene	outdoor	1	0.461608798999805
361.4844828340283	1	restudy	violation	5	B	27	scene	indoor	1	0.4956431679893285
364.4844196610211	1	restudy	violation	5	B	29	scene	outdoor	1	0.6007054799993057
367.484388300014	1	restudy	nonviolation	6	B	75	scene	outdoor	1	0.4967486269888468
370.4843352340104	1	restudy	nonviolation	6	B	74	scene	indoor	1	0.4597920050146058
373.48429933600715	1	violation	violation	5	A	30	scene	outdoor	1	0.4988285409926903
376.4842588170141	1	violation	violation	1	X	30	face	female	1	0.7418706130119972
379.4842229500064	1	violation	violation	6	A	25	scene	indoor	1	0.4769090810150374
382.48417060301284	1	violation	violation	1	Y	25	face	male	1	0.4869609480083454
385.4841610870208	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.4719844879873562
388.48408398602623	1	violation	violation	6	A	27	scene	indoor	1	0.5210460629896261
391.48404748400213	1	violation	violation	1	Y	27	face	female	1	0.4660821440047585
394.4840012860077	1	restudy	nonviolation	5	B	73	scene	outdoor	0	0.3921267999976408
397.48396551600314	1	learning	violation	2	A	32	scene	outdoor	1	0.3641688820207492
400.48393077900977	1	learning	violation	2	B	32	scene	indoor	1	0.4722082529915497
403.4838881890173	1	learning	nonviolation	2	A	78	scene	outdoor	1	0.4482472759846132
406.483848221018	1	learning	nonviolation	2	B	78	scene	indoor	1	0.5402832010004204
409.48380963201635	1	restudy	violation	6	B	26	scene	outdoor	1	0.6253216440090911
412.48376306000864	1	learning	nonviolation	2	A	79	scene	indoor	1	0.44337290700059373
415.4837211100094	1	learning	nonviolation	2	B	79	scene	indoor	1	0.8744144279917236
418.48366944500594	1	restudy	violation	5	B	28	scene	indoor	1	0.4994666849961504
421.48363710101694	1	learning	nonviolation	3	A	77	scene	outdoor	1	0.4725077019829769
424.48358980301424	1	learning	nonviolation	3	B	77	scene	outdoor	1	0.783548025006894
427.4835552630248	1	learning	violation	3	A	32	scene	outdoor	1	0.4575873400026466
430.4835057870077	1	learning	violation	3	B	32	scene	indoor	1	0.5166272460191976
433.4834799820092	1	learning	nonviolation	3	A	79	scene	indoor	1	0.5716540650173556
436.48342941200826	1	learning	nonviolation	3	B	79	scene	indoor	1	0.4327058810158633
439.48339051700896	1	learning	nonviolation	2	A	80	scene	outdoor	1	0.5277467179985251
442.48334354400873	1	learning	nonviolation	2	B	80	scene	indoor	1	0.4077923590084538
445.4832968400151	1	learning	nonviolation	4	A	77	scene	outdoor	1	0.4078706270083785
448.48325556601054	1	learning	nonviolation	4	B	77	scene	outdoor	1	0.6038811650068965
451.4832142650266	1	restudy	violation	6	B	25	scene	outdoor	1	0.374928518984234
454.48317043701536	1	violation	violation	5	A	31	scene	indoor	1	0.4759710470098071
457.4831273120071	1	violation	violation	1	X	31	face	male	1	0.7290099350211676
460.4831032640068	1	learning	nonviolation	3	A	78	scene	outdoor	1	0.8270404390059412
463.48304694701795	1	learning	nonviolation	3	B	78	scene	indoor	1	0.5471006119914819
466.4830048069998	1	violation	violation	6	A	29	scene	outdoor	1	0.4241640950203873
469.48296179602033	1	violation	violation	1	Y	29	face	male	1	0.4451792089967057
472.4829219960084	1	restudy	violation	5	B	30	scene	indoor	1	0.5882180000189692
475.4828848100151	1	violation	violation	6	A	28	scene	indoor	0	0.7412555250048172
478.48284405301087	1	violation	violation	1	Y	28	face	female	0	0.5403092470078263
481.48279348900536	1	restudy	violation	6	B	27	scene	indoor	1	0.44334982000873424
484.48275684201514	1	learning	violation	4	A	32	scene	outdoor	1	0.4903857359895482
487.4827087810263	1	learning	violation	4	B	32	scene	indoor	1	0.4924386299971957
490.4826655320066	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.5024815050128382
493.48262525902834	1	learning	nonviolation	3	A	80	scene	outdoor	1	0.7485215209890157
496.4825865770108	1	learning	nonviolation	3	B	80	scene	indoor	1	0.4935569190129172
499.48254728800384	1	restudy	nonviolation	6	B	73	scene	outdoor	1	0.5355991719989106
502.482498147001	1	restudy	violation	6	B	28	scene	indoor	1	0.507656454021344
505.4824580570275	1	learning	nonviolation	4	A	80	scene	outdoor	1	0.6126886979909614
508.48241441202117	1	learning	nonviolation	4	B	80	scene	indoor	1	0.7407415869820397
511.4823860630277	1	restudy	violation	6	B	29	scene	outdoor	n/a	n/a
514.4823299250274	1	learning	nonviolation	4	A	79	scene	indoor	0	0.4848183979920577
517.482289571024	1	learning	nonviolation	4	B	79	scene	indoor	1	0.5188539880036842
520.4822599340114	1	restudy	violation	5	B	31	scene	outdoor	1	0.5178018709993921
523.4822054670076	1	violation	violation	5	A	32	scene	outdoor	1	0.5779444850049913
526.482175858022	1	violation	violation	1	X	32	face	female	1	0.7399701119866222
529.4821205440094	1	learning	nonviolation	4	A	78	scene	outdoor	0	0.4490247289941181
532.4820915890159	1	learning	nonviolation	4	B	78	scene	indoor	1	0.5470531200116966
535.4820400400204	1	restudy	nonviolation	5	B	80	scene	indoor	1	0.7231075080053415
538.4819962820038	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.5671504570054822
541.4819544019992	1	restudy	nonviolation	5	B	77	scene	outdoor	1	0.5541947250021622
544.4819120510074	1	restudy	nonviolation	6	B	80	scene	indoor	1	0.5972402740153484
547.4818724210201	1	restudy	violation	5	B	32	scene	indoor	1	0.5962779340043198
550.4818285310175	1	restudy	nonviolation	5	B	78	scene	indoor	n/a	n/a
553.4817869570106	1	violation	violation	6	A	30	scene	outdoor	1	1.0443663180049043
556.4817580690142	1	violation	violation	1	Y	30	face	female	1	0.5063963499851525
559.4817037760222	1	restudy	nonviolation	6	B	77	scene	outdoor	1	0.5594541349855717
562.4816652860027	1	violation	violation	6	A	32	scene	outdoor	1	0.4654870360100176
565.4816176840104	1	violation	violation	1	Y	32	face	female	1	0.7435393710038625
568.4815764110244	1	restudy	violation	6	B	30	scene	indoor	1	0.4915744029858615
571.481544949027	1	restudy	nonviolation	6	B	78	scene	indoor	1	0.6496320749865845
574.4815046560252	1	violation	violation	6	A	31	scene	indoor	1	0.4646498569927644
577.4814501490036	1	violation	violation	1	Y	31	face	male	1	0.7027039469976444
580.4814083790117	1	restudy	violation	6	B	32	scene	indoor	0	0.9237422790029086
583.4813707920257	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.3827927769743837
586.4813283730183	1	restudy	violation	6	B	31	scene	outdoor	1	0.4028308840061072
