onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
157.50240607702293	1	learning	violation	3	A	4	scene	indoor	1	0.5188069959986024
160.50236346502786	1	learning	violation	3	B	4	scene	outdoor	1	0.4548533829802182
163.50232529902132	1	learning	violation	2	A	6	scene	outdoor	1	0.4628962099959608
166.50228599802358	1	learning	violation	2	B	6	scene	outdoor	1	0.564930585998809
169.50224318300025	1	learning	violation	3	A	2	scene	outdoor	1	0.4829688030004036
172.50220645600345	1	learning	violation	3	B	2	scene	indoor	1	0.5630060250114184
175.50216116700904	1	learning	violation	4	A	4	scene	indoor	1	0.4710591789917089
178.50213026901474	1	learning	violation	4	B	4	scene	outdoor	1	0.4760848000005353
181.5020780060149	1	learning	violation	3	A	6	scene	outdoor	1	0.6171336050028913
184.50204401501102	1	learning	violation	3	B	6	scene	outdoor	1	0.5131754710164387
187.502009747026	1	learning	violation	4	A	2	scene	outdoor	1	0.5682043299893849
190.5019581220113	1	learning	violation	4	B	2	scene	indoor	1	0.5412575270165689
193.5019169690204	1	learning	violation	3	A	3	scene	indoor	1	0.4312979439855553
196.50188001600327	1	learning	violation	3	B	3	scene	indoor	1	0.8313660440035164
199.50183873501373	1	learning	nonviolation	2	A	52	scene	outdoor	1	0.6613802170031704
202.50179343900527	1	learning	nonviolation	2	B	52	scene	outdoor	1	0.6054254970222246
205.5017582550063	1	learning	nonviolation	3	A	49	scene	outdoor	1	0.6624663370021153
208.50171296700137	1	learning	nonviolation	3	B	49	scene	outdoor	1	0.7265087130072061
211.5016721140128	1	violation	violation	5	A	2	scene	outdoor	1	0.4135484079888556
214.5016299660201	1	violation	violation	1	X	2	face	female	n/a	n/a
217.50159846700265	1	learning	nonviolation	3	A	52	scene	outdoor	1	0.619621891004499
220.50154715002282	1	learning	nonviolation	3	B	52	scene	outdoor	1	0.5186720579804387
223.5015104330086	1	learning	violation	3	A	1	scene	indoor	1	0.5397089080070145
226.501465924026	1	learning	violation	3	B	1	scene	indoor	1	0.8887539869756438
229.50143825201667	1	learning	nonviolation	2	A	53	scene	indoor	1	0.7057845160015859
232.5013846870279	1	learning	nonviolation	2	B	53	scene	indoor	0	0.6848365249752533
235.50134600501042	1	learning	nonviolation	3	A	50	scene	outdoor	1	0.6388734370120801
238.5013010950061	1	learning	nonviolation	3	B	50	scene	indoor	1	0.5789185210014693
241.50126412700047	1	learning	nonviolation	4	A	49	scene	outdoor	1	0.5699529330013321
244.5012348710152	1	learning	nonviolation	4	B	49	scene	outdoor	1	0.4989900499931537
247.5011820140062	1	learning	violation	2	A	7	scene	indoor	1	0.5810420520137995
250.50113976202562	1	learning	violation	2	B	7	scene	outdoor	1	0.5330796029884368
253.50109461700774	1	learning	nonviolation	3	A	51	scene	outdoor	1	0.5011354470043443
256.50106565101305	1	learning	nonviolation	3	B	51	scene	indoor	1	0.5061576319858432
259.5010138610087	1	learning	violation	2	A	8	scene	outdoor	1	0.8452147429925391
262.50097237501177	1	learning	violation	2	B	8	scene	outdoor	0	0.5002353200106882
265.50093735402334	1	learning	violation	3	A	5	scene	outdoor	1	0.6092884519894142
268.5008903340204	1	learning	violation	3	B	5	scene	indoor	1	0.5213345460069831
271.5008516740054	1	learning	nonviolation	3	A	53	scene	indoor	1	0.5873744139971677
274.50080734002404	1	learning	nonviolation	3	B	53	scene	indoor	0	0.8464191159873735
277.5007677540125	1	learning	violation	4	A	6	scene	outdoor	1	0.5374601380026434
280.50072727902443	1	learning	violation	4	B	6	scene	outdoor	1	0.5465028649778105
283.50068475300213	1	violation	violation	5	A	4	scene	indoor	1	0.5265434970206115
286.50064559202286	1	violation	violation	1	X	4	face	male	1	0.7935886670020409
289.5006052410172	1	restudy	nonviolation	5	B	49	scene	outdoor	1	0.553626009990694
292.50056326302	1	violation	violation	5	A	6	scene	outdoor	1	0.5336695099831559
295.5005299160257	1	violation	violation	1	X	6	face	male	1	0.6007022470002994
298.5004832090053	1	learning	violation	3	A	8	scene	outdoor	1	0.7087508630065713
301.5004439250042	1	learning	violation	3	B	8	scene	outdoor	1	0.4937849889975041
304.5004111680028	1	learning	violation	4	A	3	scene	indoor	1	0.5418216780235525
307.500364571024	1	learning	violation	4	B	3	scene	indoor	1	0.5248668529966379
310.50031526500237	1	restudy	violation	5	B	2	scene	indoor	1	0.4739148590015248
313.5002785680117	1	learning	nonviolation	4	A	53	scene	indoor	1	0.5299511929915752
316.5002363620152	1	learning	nonviolation	4	B	53	scene	indoor	0	0.7949987449974287
319.5001963590039	1	learning	nonviolation	4	A	50	scene	outdoor	1	0.6020339390088338
322.50015398502	1	learning	nonviolation	4	B	50	scene	indoor	1	0.5400763349898625
325.50011028500734	1	learning	nonviolation	4	A	52	scene	outdoor	1	0.6581235270132311
328.50007078400813	1	learning	nonviolation	4	B	52	scene	outdoor	1	0.6501615820161533
331.500033024	1	learning	violation	4	A	1	scene	indoor	1	0.4742030920169782
334.49999743400264	1	learning	violation	4	B	1	scene	indoor	1	0.5552410700183827
337.4999455020006	1	learning	violation	3	A	7	scene	indoor	1	0.5752935940108728
340.4999116370164	1	learning	violation	3	B	7	scene	outdoor	1	0.5933533330098726
343.48318761301925	1	restudy	violation	5	B	4	scene	outdoor	1	0.5670496859820561
346.48314395701163	1	learning	nonviolation	4	A	51	scene	outdoor	0	0.8210908139881212
349.4831052070076	1	learning	nonviolation	4	B	51	scene	indoor	1	0.4681338040099945
352.49974402101367	1	restudy	nonviolation	5	B	52	scene	outdoor	1	0.6584893419931177
355.48302091599913	1	learning	violation	4	A	8	scene	outdoor	1	0.5272139350126963
358.4996603910113	1	learning	violation	4	B	8	scene	outdoor	1	0.5375751449901145
361.48294194400665	1	violation	violation	5	A	1	scene	indoor	1	0.534295863006264
364.4829093000153	1	violation	violation	1	X	1	face	female	1	0.8323295069858432
367.48285837800364	1	restudy	nonviolation	5	B	50	scene	indoor	1	0.4743815480032936
370.48281353202765	1	learning	violation	4	A	7	scene	indoor	1	0.4504252329934389
373.4827725870128	1	learning	violation	4	B	7	scene	outdoor	1	0.4424690089945216
376.48273087502463	1	learning	violation	4	A	5	scene	outdoor	1	0.5155112109787297
379.48269722799887	1	learning	violation	4	B	5	scene	indoor	1	0.7025444120226894
382.4826571800222	1	violation	violation	5	A	3	scene	indoor	1	0.5195843349792995
385.4826142270176	1	violation	violation	1	X	3	face	female	1	0.5246282790030818
388.48257211101014	1	violation	violation	6	A	2	scene	outdoor	0	0.5506688969908282
391.4825303210237	1	violation	violation	1	Y	2	face	female	1	0.5967108809854835
394.48249184701126	1	restudy	nonviolation	6	B	49	scene	outdoor	1	0.3697550350043457
397.4824546040036	1	restudy	nonviolation	5	B	53	scene	indoor	0	0.7617900299956091
400.4824110870249	1	restudy	violation	5	B	6	scene	outdoor	1	0.5668333929788787
403.48236594902124	1	restudy	violation	6	B	2	scene	indoor	1	0.4718785069999285
406.4823256220261	1	violation	violation	5	A	8	scene	outdoor	1	0.3989175699825864
409.4822837450192	1	violation	violation	1	X	8	face	male	1	0.6369655389862601
412.482244163024	1	learning	nonviolation	2	A	54	scene	indoor	0	0.8850036810035817
415.48220289201714	1	learning	nonviolation	2	B	54	scene	outdoor	1	0.5800403559987899
418.4821590540232	1	restudy	violation	5	B	1	scene	indoor	1	0.5220867269963492
421.48211654002085	1	violation	violation	5	A	5	scene	outdoor	1	0.5111330059880856
424.4820793470135	1	violation	violation	1	X	5	face	female	1	0.7981703609984834
427.48204089200584	1	restudy	nonviolation	5	B	51	scene	indoor	1	0.4752062560000922
430.4820010100084	1	violation	violation	6	A	4	scene	indoor	1	0.5072744589997455
433.4819513180119	1	violation	violation	1	Y	4	face	male	1	0.5762948349874932
436.4819243970269	1	violation	violation	5	A	7	scene	indoor	1	0.5473260769795161
439.4818789280253	1	violation	violation	1	X	7	face	male	1	0.6783710419840645
442.4818324470252	1	restudy	nonviolation	6	B	50	scene	indoor	1	0.5174166079959832
445.4817970030126	1	restudy	violation	5	B	8	scene	outdoor	0	0.4704508809954859
448.4817608020094	1	restudy	nonviolation	6	B	52	scene	outdoor	1	0.5294947650108952
451.48171868300415	1	violation	violation	6	A	1	scene	indoor	1	0.6015312840172555
454.4816667160194	1	violation	violation	1	Y	1	face	female	1	0.7585834320052527
457.48164049201296	1	restudy	nonviolation	6	B	53	scene	indoor	0	1.205610881006578
460.48159542202484	1	violation	violation	6	A	6	scene	outdoor	1	0.6546540379931685
463.48154446101404	1	violation	violation	1	Y	6	face	male	1	0.3897124129871372
466.4815037640219	1	restudy	violation	5	B	3	scene	indoor	1	0.4997561329801101
469.4814705910103	1	learning	nonviolation	2	A	55	scene	indoor	1	0.8647835070150904
472.4814275250246	1	learning	nonviolation	2	B	55	scene	indoor	1	0.5578217629808933
475.4813900060253	1	learning	nonviolation	2	A	56	scene	indoor	1	0.5668589010019787
478.4813500500168	1	learning	nonviolation	2	B	56	scene	outdoor	1	0.5278991619998123
481.4813073030091	1	restudy	nonviolation	6	B	51	scene	indoor	1	0.5229463220166508
484.48127010202734	1	learning	nonviolation	3	A	54	scene	indoor	1	0.3999852409760933
487.4812305780069	1	learning	nonviolation	3	B	54	scene	outdoor	1	0.4490252660179976
490.48117699101573	1	violation	violation	6	A	3	scene	indoor	1	0.5420796439866535
493.4811359680025	1	violation	violation	1	Y	3	face	female	1	0.5690635680221021
496.4810932960245	1	learning	nonviolation	3	A	56	scene	indoor	1	0.4551602900028229
499.48105296000716	1	learning	nonviolation	3	B	56	scene	outdoor	1	0.5662055810098536
502.4810071020038	1	learning	nonviolation	3	A	55	scene	indoor	1	0.5172506440139841
505.48096660300513	1	learning	nonviolation	3	B	55	scene	indoor	1	0.4932949360227212
508.48093239200523	1	restudy	violation	6	B	4	scene	outdoor	1	0.5123246890143491
511.48088719401864	1	restudy	violation	5	B	7	scene	outdoor	1	0.5213714310084471
514.4808420629997	1	restudy	violation	6	B	6	scene	outdoor	1	0.4374181760067586
517.4808022330108	1	restudy	violation	5	B	5	scene	indoor	1	0.8134578040044289
520.4807725530118	1	violation	violation	6	A	8	scene	outdoor	1	0.4984867770108394
523.4807168610279	1	violation	violation	1	Y	8	face	male	1	0.476542531978339
526.4806737430043	1	learning	nonviolation	4	A	55	scene	indoor	1	0.5775885280163493
529.4806328220002	1	learning	nonviolation	4	B	55	scene	indoor	1	0.4056276040209923
532.4805908950219	1	learning	nonviolation	4	A	54	scene	indoor	1	0.6396709099935833
535.4805504610122	1	learning	nonviolation	4	B	54	scene	outdoor	1	0.6797122870048042
538.4805108010187	1	restudy	violation	6	B	1	scene	indoor	1	0.7547519899962936
541.4804720540124	1	learning	nonviolation	4	A	56	scene	indoor	1	0.5587906909931917
544.4804271590257	1	learning	nonviolation	4	B	56	scene	outdoor	1	0.6178337559977081
547.4803866640141	1	restudy	nonviolation	5	B	55	scene	indoor	1	0.5488997490028851
550.4803445340076	1	restudy	violation	6	B	3	scene	indoor	1	0.7858944119943772
553.4803024460269	1	restudy	nonviolation	5	B	56	scene	outdoor	1	0.478960439999355
556.4802610320039	1	restudy	nonviolation	5	B	54	scene	outdoor	1	0.5580046870163642
559.4802228680055	1	restudy	nonviolation	6	B	55	scene	indoor	1	0.425042062997818
562.4801788100158	1	violation	violation	6	A	7	scene	indoor	1	0.4900864860101137
565.4801434340188	1	violation	violation	1	Y	7	face	male	0	0.5651507870061323
568.4800974810205	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.5081649489875417
571.4800534530077	1	restudy	violation	6	B	8	scene	outdoor	1	0.5472188510175329
574.4800082500151	1	violation	violation	6	A	5	scene	outdoor	1	0.4592584499914665
577.4799694020185	1	violation	violation	1	Y	5	face	female	1	0.6902972789830528
580.4799299830048	1	restudy	violation	6	B	7	scene	outdoor	1	0.4883403890125919
583.4798878300063	1	restudy	nonviolation	6	B	56	scene	outdoor	1	0.34939029600354843
586.4798501070181	1	restudy	violation	6	B	5	scene	indoor	1	0.6194201610051095
