onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
223.48776449999423	1	learning	nonviolation	3	A	85	scene	outdoor	1	0.4776201590138953
226.4877223430085	1	learning	nonviolation	3	B	85	scene	outdoor	1	0.5136664389865473
229.4876793499861	1	learning	violation	3	A	36	scene	indoor	1	0.4307113610266242
232.4876380249916	1	learning	violation	3	B	36	scene	indoor	1	0.4287585210113321
235.4875959480123	1	learning	violation	2	A	39	scene	indoor	1	0.4887896579748485
238.4875550190045	1	learning	violation	2	B	39	scene	outdoor	0	0.3958384190045763
241.4875257319945	1	learning	nonviolation	4	A	84	scene	indoor	1	0.4778651200176682
244.4874770170136	1	learning	nonviolation	4	B	84	scene	outdoor	1	0.5139081899833401
247.48743880400437	1	learning	violation	3	A	37	scene	outdoor	1	0.5559503200056497
250.48740629901292	1	learning	violation	3	B	37	scene	indoor	1	0.6949811309750658
253.48735092100102	1	learning	violation	3	A	34	scene	outdoor	1	0.4840373680053745
256.48733039799845	1	learning	violation	3	B	34	scene	outdoor	1	0.5280679209972732
259.48726895698934	1	restudy	nonviolation	5	B	84	scene	outdoor	1	0.4481223960174248
262.48722986399656	1	learning	nonviolation	3	A	83	scene	outdoor	1	0.7131405269901734
265.48718690901296	1	learning	nonviolation	3	B	83	scene	indoor	1	0.5572108509950339
268.4871460910072	1	learning	violation	4	A	34	scene	outdoor	1	0.6112440209835768
271.48711017900496	1	learning	violation	4	B	34	scene	outdoor	1	0.4552827249863185
274.4870701809996	1	restudy	nonviolation	5	B	82	scene	indoor	1	0.4563213450019248
277.4870336639869	1	learning	nonviolation	4	A	83	scene	outdoor	1	0.7923555090092123
280.48698103398783	1	learning	nonviolation	4	B	83	scene	indoor	1	0.5634208980191033
283.48694876598887	1	learning	violation	4	A	35	scene	outdoor	1	0.44243894700775854
286.48692716399086	1	learning	violation	4	B	35	scene	outdoor	1	0.4894642849976663
289.48686683501	1	violation	violation	5	A	33	scene	indoor	1	0.6165277749823872
292.48681429598946	1	violation	violation	1	X	33	face	male	1	0.4755862840102054
295.48677029000834	1	learning	nonviolation	4	A	85	scene	outdoor	1	0.9386325529776514
298.4867330540146	1	learning	nonviolation	4	B	85	scene	outdoor	n/a	n/a
301.48669244701165	1	restudy	nonviolation	5	B	81	scene	indoor	n/a	n/a
304.4866498759948	1	learning	violation	3	A	38	scene	indoor	1	0.6157467600132804
307.4866151229944	1	learning	violation	3	B	38	scene	indoor	1	0.4907798570056912
310.486563724	1	learning	violation	2	A	40	scene	outdoor	1	0.6668335820140783
313.48651798500214	1	learning	violation	2	B	40	scene	indoor	1	0.5028735009836964
316.48649662800017	1	learning	violation	4	A	36	scene	indoor	1	0.5449006810085848
319.48644249499193	1	learning	violation	4	B	36	scene	indoor	1	0.4429578889976256
322.48640591299045	1	learning	violation	4	A	38	scene	indoor	1	0.5699957800097764
325.4863625940052	1	learning	violation	4	B	38	scene	indoor	1	0.3770366210083012
328.48631400000886	1	learning	violation	4	A	37	scene	outdoor	1	0.4960819219995756
331.4862828470068	1	learning	violation	4	B	37	scene	indoor	1	0.4361187820031773
334.4862318510132	1	learning	violation	3	A	39	scene	indoor	1	0.4981646599771921
337.4861875200004	1	learning	violation	3	B	39	scene	outdoor	1	0.7192105219874065
340.4861417300126	1	violation	violation	5	A	38	scene	indoor	1	0.5412577249808237
343.4861067949969	1	violation	violation	1	X	38	face	female	1	0.37429024500306696
346.48609696599306	1	restudy	nonviolation	6	B	81	scene	indoor	1	0.4553051020193379
349.48602275099256	1	restudy	nonviolation	6	B	82	scene	indoor	1	0.4453800799965393
352.485985598003	1	restudy	nonviolation	5	B	85	scene	outdoor	1	0.5904131499992218
355.4859413189988	1	restudy	violation	5	B	33	scene	outdoor	0	0.4214627000037581
358.48589661001466	1	restudy	nonviolation	6	B	84	scene	outdoor	1	0.5325062029878609
361.48585725299205	1	restudy	violation	5	B	38	scene	indoor	1	0.4975645410013385
364.4858108790068	1	violation	violation	5	A	34	scene	outdoor	1	0.5365877010044642
367.48577655799454	1	violation	violation	1	X	34	face	male	1	0.4396242880029604
370.4857340439922	1	violation	violation	5	A	35	scene	outdoor	1	0.4616650840034709
373.48569901299203	1	violation	violation	1	X	35	face	male	1	0.5557043730223086
376.4856762379932	1	violation	violation	5	A	36	scene	indoor	1	0.895728447008878
379.48561697200057	1	violation	violation	1	X	36	face	female	1	0.5327867630112451
382.485574160004	1	restudy	nonviolation	5	B	83	scene	indoor	1	0.4668228820082732
385.4855263420032	1	learning	violation	4	A	39	scene	indoor	1	0.5328796019894071
388.4854912470037	1	learning	violation	4	B	39	scene	outdoor	1	0.3859125879826024
391.48543714900734	1	learning	violation	3	A	40	scene	outdoor	1	0.5899669359787367
394.4853969830146	1	learning	violation	3	B	40	scene	indoor	1	0.6670127489778679
397.48535410300246	1	learning	nonviolation	2	A	86	scene	indoor	1	0.5310608799918555
400.4853134959994	1	learning	nonviolation	2	B	86	scene	outdoor	1	0.8990977540088352
403.48527414401184	1	violation	violation	6	A	38	scene	indoor	1	0.4481423049874138
406.4852588459908	1	violation	violation	1	Y	38	face	female	0	0.4751515810203273
409.48518792499084	1	violation	violation	5	A	37	scene	outdoor	1	0.5362212950130925
412.48514952100237	1	violation	violation	1	X	37	face	female	1	0.4762581280083396
415.48510787199484	1	restudy	violation	5	B	34	scene	outdoor	1	0.5683100419992115
418.4850618559867	1	violation	violation	6	A	33	scene	indoor	1	0.5663448830018751
421.485021053988	1	violation	violation	1	Y	33	face	male	0	0.6593897860147989
424.48498736901087	1	restudy	violation	6	B	38	scene	indoor	1	0.4854240579879842
427.4849358329957	1	restudy	violation	5	B	35	scene	outdoor	1	0.5684769980143756
430.4848937019997	1	restudy	nonviolation	6	B	83	scene	indoor	1	0.5305145460006315
433.48485570101184	1	learning	nonviolation	2	A	87	scene	outdoor	1	0.39155430399114266
436.4848392129934	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.7465773800213356
439.4847772440117	1	learning	nonviolation	2	A	88	scene	indoor	1	0.4966382359853014
442.48473197600106	1	learning	nonviolation	2	B	88	scene	indoor	1	0.35668270601308905
445.4846887270105	1	restudy	nonviolation	6	B	85	scene	outdoor	1	0.5347252549836412
448.4846520829888	1	violation	violation	6	A	35	scene	outdoor	1	0.4857633170031477
451.4846022679993	1	violation	violation	1	Y	35	face	male	1	0.6978151439980138
454.484569813998	1	violation	violation	6	A	34	scene	outdoor	1	0.4938422740087845
457.4845115659991	1	violation	violation	1	Y	34	face	male	1	0.5169072750140913
460.4844909000094	1	learning	nonviolation	3	A	87	scene	outdoor	1	0.4849203630001284
463.4844402580056	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.5579846619802993
466.4844203699904	1	violation	violation	5	A	39	scene	indoor	1	0.5029972869961057
469.4843546079938	1	violation	violation	1	X	39	face	male	1	0.6840656069980469
472.4843296410109	1	restudy	violation	5	B	37	scene	indoor	1	0.560083856980782
475.48427665000776	1	restudy	violation	6	B	33	scene	outdoor	1	0.472141197999008
478.48422937400767	1	restudy	violation	5	B	36	scene	indoor	1	0.5901877580035944
481.4841872759862	1	learning	violation	4	A	40	scene	outdoor	0	0.7642275830148719
484.4841458720039	1	learning	violation	4	B	40	scene	indoor	1	0.4492691069899593
487.48410316198715	1	learning	nonviolation	3	A	88	scene	indoor	1	0.4553146430116613
490.48405755500426	1	learning	nonviolation	3	B	88	scene	indoor	1	0.4733619049948175
493.48402093301416	1	learning	nonviolation	3	A	86	scene	indoor	1	0.44040065197623335
496.4839881230145	1	learning	nonviolation	3	B	86	scene	outdoor	1	0.5244315489835571
499.4839476289926	1	learning	nonviolation	4	A	87	scene	outdoor	1	0.4984687330143061
502.4838913959975	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.4905284249980468
505.48386049800314	1	learning	nonviolation	4	A	88	scene	indoor	1	0.5075608599872794
508.4838250459871	1	learning	nonviolation	4	B	88	scene	indoor	1	0.49459939202643
511.4837769730075	1	learning	nonviolation	4	A	86	scene	indoor	1	0.3846443549846299
514.4837298849889	1	learning	nonviolation	4	B	86	scene	outdoor	1	0.4446955500170589
517.4836750329996	1	violation	violation	6	A	37	scene	outdoor	0	0.3967464249872137
520.4836523449923	1	violation	violation	1	Y	37	face	female	1	0.6767690160195343
523.4836111800105	1	violation	violation	5	A	40	scene	outdoor	1	0.6738123629766051
526.4835977400071	1	violation	violation	1	X	40	face	female	1	0.5228235459944699
529.483526483993	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.5538658540172037
532.4834874089865	1	restudy	violation	6	B	35	scene	outdoor	1	0.5599343870126177
535.483436192997	1	restudy	violation	6	B	37	scene	indoor	1	0.7409896840108559
538.4834116279962	1	restudy	nonviolation	5	B	86	scene	outdoor	1	0.6800173619994894
541.4833792269928	1	violation	violation	6	A	36	scene	indoor	1	0.6210466210031882
544.4833186129981	1	violation	violation	1	Y	36	face	female	0	1.1081090299994685
547.4832764590102	1	restudy	violation	5	B	40	scene	indoor	1	0.5561490079853684
550.4832358249987	1	restudy	violation	6	B	34	scene	outdoor	1	0.5381911860022228
553.4831968320068	1	restudy	nonviolation	5	B	88	scene	indoor	1	0.4652261209848802
556.4831881030113	1	restudy	violation	5	B	39	scene	outdoor	1	0.5222406499960925
559.483111006004	1	restudy	nonviolation	6	B	86	scene	outdoor	1	0.5893129890027922
562.4830673270044	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.3303609470021911
565.4830400609935	1	violation	violation	6	A	40	scene	outdoor	1	0.3883886940020602
568.4829849200033	1	violation	violation	1	Y	40	face	female	1	0.4114444419974461
571.4829443499913	1	restudy	nonviolation	6	B	88	scene	indoor	1	0.4554858010087628
574.4828915249964	1	violation	violation	6	A	39	scene	indoor	1	0.9605344260053243
577.4828476329858	1	violation	violation	1	Y	39	face	male	1	0.6485855370119681
580.4828144290077	1	restudy	violation	6	B	36	scene	indoor	1	0.5106129710038658
583.4827647049971	1	restudy	violation	6	B	40	scene	indoor	1	0.3656620210094843
586.4827671620005	1	restudy	violation	6	B	39	scene	outdoor	1	0.5236679810041096
