onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
163.50073329999574	1	learning	violation	3	A	11	scene	outdoor	1	0.5700698519940488
166.5006917110004	1	learning	violation	3	B	11	scene	outdoor	1	0.518112805992132
169.5006495699927	1	learning	violation	3	A	13	scene	outdoor	1	0.5741545839991886
172.50060907800795	1	learning	violation	3	B	13	scene	outdoor	1	0.5131909080082551
175.5005690800026	1	learning	nonviolation	2	A	59	scene	indoor	1	0.4792356079851743
178.50053149301675	1	learning	nonviolation	2	B	59	scene	outdoor	1	0.5322712329798378
181.5004894430167	1	learning	nonviolation	2	A	60	scene	outdoor	1	0.5353170549788047
184.5004430889967	1	learning	nonviolation	2	B	60	scene	indoor	1	0.5323588410101365
187.50040485500358	1	learning	nonviolation	3	A	58	scene	outdoor	1	0.38333253300515935
190.50036543401075	1	learning	nonviolation	3	B	58	scene	outdoor	1	0.5294406249886379
193.500332118012	1	learning	violation	3	A	10	scene	indoor	1	0.7524714379978832
196.50028019200542	1	learning	violation	3	B	10	scene	outdoor	1	0.7265285629837308
199.50024075098918	1	learning	nonviolation	3	A	60	scene	outdoor	1	0.7335640360251999
202.50019591601452	1	learning	nonviolation	3	B	60	scene	indoor	1	0.5436119819933083
205.5001547120046	1	learning	violation	3	A	14	scene	outdoor	1	0.4716509229911026
208.50011679000454	1	learning	violation	3	B	14	scene	indoor	1	0.5096227230096702
211.50008166598855	1	learning	violation	4	A	12	scene	indoor	1	0.5487276800267864
214.50003142500645	1	learning	violation	4	B	12	scene	indoor	1	0.5107760499813594
217.4999903819989	1	learning	nonviolation	3	A	57	scene	indoor	1	0.5838205009931698
220.4999519730045	1	learning	nonviolation	3	B	57	scene	indoor	1	0.4978609519894235
223.4999073889921	1	learning	violation	2	A	15	scene	indoor	1	0.5119085310143419
226.499866631988	1	learning	violation	2	B	15	scene	indoor	1	0.4059489440114703
229.4998250800127	1	learning	violation	3	A	9	scene	indoor	1	0.5669918959902134
232.49978681100762	1	learning	violation	3	B	9	scene	outdoor	1	0.7810163179819938
235.49974954500797	1	learning	violation	4	A	11	scene	outdoor	1	0.8380629039893392
238.49971085801369	1	learning	violation	4	B	11	scene	outdoor	1	0.7270967020012904
241.4996644089988	1	learning	nonviolation	4	A	57	scene	indoor	1	0.5301462289935444
244.49961770701336	1	learning	nonviolation	4	B	57	scene	indoor	1	0.5331943339842837
247.4995790169924	1	learning	nonviolation	4	A	58	scene	outdoor	1	0.5202331489999779
250.49953932201612	1	learning	nonviolation	4	B	58	scene	outdoor	1	0.5602774839790072
253.49950262499627	1	learning	violation	4	A	14	scene	outdoor	1	0.5913090660178568
256.4994535300066	1	learning	violation	4	B	14	scene	indoor	1	0.4313657339953352
259.4994156140019	1	violation	violation	5	A	11	scene	outdoor	1	0.5853997879894449
262.4993787590065	1	violation	violation	1	X	11	face	male	1	0.4474345030030236
265.4993427410081	1	learning	violation	4	A	10	scene	indoor	1	0.5394727629900444
268.4992905280087	1	learning	violation	4	B	10	scene	outdoor	1	0.6295348359853961
271.4992558980012	1	learning	violation	4	A	9	scene	indoor	1	0.5215635029890109
274.4992133039923	1	learning	violation	4	B	9	scene	outdoor	0	0.9076121420075652
277.4991731379996	1	restudy	nonviolation	5	B	57	scene	indoor	1	0.4915602729888633
280.499123985006	1	learning	violation	4	A	13	scene	outdoor	1	0.5386978340102361
283.499082268012	1	learning	violation	4	B	13	scene	outdoor	1	0.5687424929928966
286.49903776601417	1	learning	nonviolation	3	A	59	scene	indoor	1	0.5027817479858641
289.4990063919977	1	learning	nonviolation	3	B	59	scene	outdoor	1	0.5098148529941682
292.4989661079889	1	learning	nonviolation	4	A	60	scene	outdoor	1	0.5848553910036571
295.49891809499235	1	learning	nonviolation	4	B	60	scene	indoor	1	0.4929280120122712
298.4988826040062	1	violation	violation	5	A	14	scene	outdoor	1	0.4959339860070031
301.4988341499993	1	violation	violation	1	X	14	face	female	1	0.6759855250129476
304.4987969660142	1	restudy	nonviolation	6	B	57	scene	indoor	1	0.4490215219848324
307.49875665199943	1	learning	violation	3	A	15	scene	indoor	0	0.5430667620094027
310.4987080809952	1	learning	violation	3	B	15	scene	indoor	1	0.9341161379998084
313.4986734809936	1	learning	nonviolation	2	A	61	scene	outdoor	1	0.5861489060043823
316.4986377969908	1	learning	nonviolation	2	B	61	scene	indoor	1	0.7661871860036626
319.49858888899325	1	violation	violation	5	A	9	scene	indoor	1	0.7182360820006579
322.4985497180023	1	violation	violation	1	X	9	face	male	1	0.6721925350138918
325.49849809799343	1	restudy	violation	5	B	11	scene	outdoor	1	0.5323259550204966
328.498457262991	1	violation	violation	5	A	12	scene	indoor	1	0.5094013680063654
331.4984149420052	1	violation	violation	1	X	12	face	female	0	0.9184072070056571
334.49837732801103	1	violation	violation	5	A	13	scene	outdoor	1	0.5684535419859458
337.49833165100426	1	violation	violation	1	X	13	face	male	1	0.7635016889835242
340.49829397301073	1	learning	violation	2	A	16	scene	outdoor	1	0.7375302199798169
343.49825058001437	1	learning	violation	2	B	16	scene	indoor	1	0.5135721489787102
346.4982095140149	1	restudy	nonviolation	5	B	60	scene	indoor	1	0.9656162059982308
349.49816770400497	1	learning	nonviolation	4	A	59	scene	indoor	1	0.5166578679927625
352.49812540799036	1	learning	nonviolation	4	B	59	scene	outdoor	1	0.5407020190032199
355.4980824599916	1	restudy	nonviolation	5	B	58	scene	outdoor	0	0.5527513990236912
358.49804384101304	1	learning	nonviolation	2	A	62	scene	outdoor	1	0.5537860359763727
361.4979990909924	1	learning	nonviolation	2	B	62	scene	outdoor	1	0.4958299240097404
364.49795794198866	1	learning	nonviolation	3	A	61	scene	outdoor	1	0.5088717250037007
367.497926208016	1	learning	nonviolation	3	B	61	scene	indoor	1	0.4699062129948288
370.4978776029894	1	violation	violation	5	A	10	scene	indoor	1	0.4799554940254893
373.49783810900414	1	violation	violation	1	X	10	face	male	1	0.604991650005104
376.49779217399185	1	violation	violation	6	A	11	scene	outdoor	1	0.6620347179996315
379.49775098499964	1	violation	violation	1	Y	11	face	male	1	0.5620821049960796
382.4977116390073	1	restudy	violation	5	B	13	scene	outdoor	1	0.5001157450024039
385.48099288000964	1	restudy	nonviolation	6	B	60	scene	indoor	1	0.5078386940003838
388.4809529480117	1	restudy	violation	5	B	12	scene	indoor	1	0.571879249997437
391.4809100010025	1	learning	violation	4	A	15	scene	indoor	1	0.4439232019940391
394.4808693829982	1	learning	violation	4	B	15	scene	indoor	1	0.5069591909996234
397.48082495600096	1	restudy	nonviolation	5	B	59	scene	outdoor	0	0.44000769601552747
400.48078687099036	1	restudy	violation	5	B	14	scene	indoor	1	0.4510496529983357
403.48074172201444	1	learning	nonviolation	2	A	63	scene	indoor	1	0.7540921039762907
406.4807084299973	1	learning	nonviolation	2	B	63	scene	outdoor	1	0.6761276299948804
409.48066888601164	1	restudy	violation	5	B	9	scene	outdoor	1	0.5761658309784252
412.48062405901146	1	violation	violation	6	A	12	scene	indoor	1	0.6052073960017879
415.4805831529957	1	violation	violation	1	Y	12	face	female	0	0.5172554989985656
418.4805388620006	1	learning	violation	3	A	16	scene	outdoor	1	0.5272982979950029
421.4805008390104	1	learning	violation	3	B	16	scene	indoor	1	0.4873384579841513
424.48045939000434	1	restudy	violation	5	B	10	scene	outdoor	1	0.5023786129895598
427.48041713700513	1	violation	violation	6	A	14	scene	outdoor	1	0.5264164049876854
430.4803758299968	1	violation	violation	1	Y	14	face	female	1	0.7254655190045014
433.4803364110121	1	learning	nonviolation	2	A	64	scene	indoor	1	0.5045018119853921
436.48028676200187	1	learning	nonviolation	2	B	64	scene	indoor	1	0.568552226992324
439.48025252099615	1	restudy	nonviolation	6	B	58	scene	outdoor	1	0.5435836410033517
442.48021003199386	1	violation	violation	5	A	15	scene	indoor	1	0.7516341040027328
445.48016887300764	1	violation	violation	1	X	15	face	female	1	0.6836693130026106
448.480128664989	1	learning	nonviolation	3	A	62	scene	outdoor	1	0.5737121880229097
451.48007949400926	1	learning	nonviolation	3	B	62	scene	outdoor	1	0.5817587979836389
454.48004626101465	1	restudy	violation	6	B	11	scene	outdoor	1	1.0797934539732523
457.48000710699125	1	learning	nonviolation	4	A	61	scene	outdoor	1	0.5938331080251373
460.47997376101563	1	learning	nonviolation	4	B	61	scene	indoor	1	0.4628715729922988
463.4799191060009	1	learning	violation	4	A	16	scene	outdoor	1	0.5149217309954109
466.4798868730141	1	learning	violation	4	B	16	scene	indoor	1	0.6609542319783941
469.47983612099785	1	violation	violation	6	A	13	scene	outdoor	1	0.7530045949970372
472.47980272900895	1	violation	violation	1	Y	13	face	male	1	0.5520308319828473
475.4797725279932	1	violation	violation	6	A	10	scene	indoor	1	0.5780713639978785
478.4797170920065	1	violation	violation	1	Y	10	face	male	1	0.6511259109829552
481.4796756280121	1	restudy	nonviolation	6	B	59	scene	outdoor	1	0.5281692659773398
484.4796340560133	1	restudy	violation	5	B	15	scene	indoor	1	0.7342061059898697
487.4795896520082	1	restudy	violation	6	B	14	scene	indoor	n/a	n/a
490.4795458890149	1	restudy	nonviolation	5	B	61	scene	indoor	1	0.5472999649937265
493.47950887400657	1	violation	violation	6	A	9	scene	indoor	1	0.6493385109934025
496.47946443699766	1	violation	violation	1	Y	9	face	male	1	0.6213808250031434
499.479431351996	1	learning	nonviolation	3	A	63	scene	indoor	1	0.5234142580011394
502.47937854699563	1	learning	nonviolation	3	B	63	scene	outdoor	0	0.5084658350097016
505.4793506840069	1	violation	violation	5	A	16	scene	outdoor	1	0.5254922909953166
508.4792970470153	1	violation	violation	1	X	16	face	female	1	0.7005531819886528
511.479269612988	1	restudy	violation	6	B	12	scene	indoor	1	0.4345762470038608
514.4792385100154	1	restudy	violation	6	B	13	scene	outdoor	1	0.6296078329905868
517.4791928399936	1	learning	nonviolation	3	A	64	scene	indoor	1	0.5056525230174884
520.4791385889985	1	learning	nonviolation	3	B	64	scene	indoor	1	0.5497143020038493
523.4790921249951	1	violation	violation	6	A	15	scene	indoor	1	0.5377558170002885
526.4790559920075	1	violation	violation	1	Y	15	face	female	1	0.7897916380024981
529.4790092170007	1	learning	nonviolation	4	A	63	scene	indoor	1	0.6568664619990159
532.478965635004	1	learning	nonviolation	4	B	63	scene	outdoor	1	0.5008827990095597
535.4789312590146	1	restudy	violation	6	B	10	scene	outdoor	1	0.8849175899813417
538.4788889499905	1	learning	nonviolation	4	A	64	scene	indoor	1	0.7279592110135127
541.4788462980068	1	learning	nonviolation	4	B	64	scene	indoor	1	0.4960016279947013
544.4788065710163	1	restudy	nonviolation	6	B	61	scene	indoor	1	0.534042157989461
547.4787589460029	1	learning	nonviolation	4	A	62	scene	outdoor	1	0.6230908599973191
550.4787164189911	1	learning	nonviolation	4	B	62	scene	outdoor	1	0.5041388010140508
553.4786759900162	1	restudy	nonviolation	5	B	63	scene	outdoor	0	0.6092014389869291
556.4786391379894	1	restudy	nonviolation	5	B	64	scene	indoor	0	0.6302145280060358
559.4785965690098	1	restudy	violation	5	B	16	scene	indoor	1	0.4682640999963042
562.4785444730078	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.5373057269898709
565.4785180010076	1	restudy	violation	6	B	15	scene	indoor	1	1.2023360769962892
568.4784663490136	1	restudy	nonviolation	6	B	64	scene	indoor	1	0.4613865209976211
571.4784241910093	1	restudy	nonviolation	6	B	63	scene	outdoor	1	0.6464274439786095
574.4783905989897	1	violation	violation	6	A	16	scene	outdoor	1	0.5344613830093294
577.4783466609953	1	violation	violation	1	Y	16	face	female	1	0.6455066509952303
580.4783131619915	1	restudy	nonviolation	6	B	62	scene	outdoor	1	0.5075425280083437
583.4782540540036	1	restudy	violation	6	B	9	scene	outdoor	1	0.6006045679969247
586.4782153189881	1	restudy	violation	6	B	16	scene	indoor	1	0.4226442700019106
