onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
97.5104241349909	1	prelearning	violation	1	B	24	scene	indoor	1	0.5980209150002338
100.51037728998926	1	prelearning	nonviolation	1	B	72	scene	indoor	1	0.6040664899919648
103.51033632899636	1	prelearning	violation	1	B	18	scene	outdoor	1	0.7381085469969548
106.51029540898163	1	prelearning	violation	1	A	23	scene	outdoor	1	0.4431498509948142
109.51025431600284	1	learning	violation	2	A	17	scene	outdoor	1	0.4701961189857684
112.51022207498319	1	learning	violation	2	B	17	scene	outdoor	1	0.5692210420093033
115.51017399897682	1	learning	nonviolation	2	A	65	scene	outdoor	1	0.5752827590040397
118.510132306983	1	learning	nonviolation	2	B	65	scene	outdoor	1	0.4673147260036785
121.493417509977	1	learning	violation	2	A	18	scene	indoor	1	0.5630276110023261
124.49337557499528	1	learning	violation	2	B	18	scene	outdoor	1	0.5090800040052272
127.5100030099857	1	learning	nonviolation	2	A	66	scene	indoor	1	0.4384439930145163
130.50997277899296	1	learning	nonviolation	2	B	66	scene	outdoor	1	0.6024715889943764
133.49325385398694	1	learning	nonviolation	3	A	65	scene	outdoor	1	0.7501973070029635
136.49321195899392	1	learning	nonviolation	3	B	65	scene	outdoor	1	0.4162410630087834
139.49317758798134	1	learning	nonviolation	2	A	67	scene	outdoor	1	0.5362711740017403
142.49313493299996	1	learning	nonviolation	2	B	67	scene	indoor	1	0.5233198589994572
145.4931024039979	1	learning	nonviolation	2	A	68	scene	indoor	1	0.5273474409768824
148.49305443099001	1	learning	nonviolation	2	B	68	scene	outdoor	1	0.5403944549907465
151.49301609999384	1	learning	violation	2	A	19	scene	indoor	1	0.8904325689945836
154.4929828029999	1	learning	violation	2	B	19	scene	outdoor	1	0.5094740309868939
157.49293439398753	1	learning	violation	2	A	20	scene	indoor	1	0.5435170950077008
160.49289333398337	1	learning	violation	2	B	20	scene	indoor	1	0.5164875480113551
163.49285409000004	1	learning	nonviolation	2	A	69	scene	outdoor	1	0.5036022540007252
166.49281220999546	1	learning	nonviolation	2	B	69	scene	outdoor	1	0.5696493029827252
169.4927697889798	1	learning	nonviolation	3	A	67	scene	outdoor	1	0.4116891779995058
172.49273341699154	1	learning	nonviolation	3	B	67	scene	indoor	1	0.4327216660021804
175.49269552697658	1	learning	nonviolation	2	A	70	scene	indoor	1	0.4787617580150254
178.49264982997553	1	learning	nonviolation	2	B	70	scene	indoor	1	0.4758083269989584
181.4926140429743	1	learning	nonviolation	3	A	69	scene	outdoor	0	0.4748387440049555
184.4925708289957	1	learning	nonviolation	3	B	69	scene	outdoor	1	0.4638821939879562
187.49252981599417	1	learning	violation	3	A	19	scene	indoor	1	0.4489248300087638
190.4924987859849	1	learning	violation	3	B	19	scene	outdoor	1	0.5369628070038743
193.49244612597977	1	learning	violation	2	A	21	scene	outdoor	1	0.505032212997321
196.49240518797885	1	learning	violation	2	B	21	scene	outdoor	1	0.6240542320010718
199.49236820297662	1	learning	nonviolation	3	A	68	scene	indoor	1	0.4510889330122154
202.49233442297557	1	learning	nonviolation	3	B	68	scene	outdoor	1	0.4901201910106465
205.4922819409985	1	learning	violation	2	A	22	scene	indoor	1	0.6711725989880506
208.49225408397612	1	learning	violation	2	B	22	scene	indoor	1	0.5632031790155452
211.49223211099158	1	learning	violation	3	A	20	scene	indoor	1	0.578228420985397
214.49215933799857	1	learning	violation	3	B	20	scene	indoor	1	0.6502995429909788
217.492121164978	1	learning	nonviolation	2	A	71	scene	outdoor	1	0.5373433300119359
220.4920822349959	1	learning	nonviolation	2	B	71	scene	indoor	1	0.5743779359909239
223.49203514397962	1	learning	violation	3	A	17	scene	outdoor	1	0.5234275740222074
226.4919973819924	1	learning	violation	3	B	17	scene	outdoor	1	0.5173795039881952
229.49195257900283	1	learning	violation	3	A	21	scene	outdoor	1	0.4355046919954475
232.4919141549908	1	learning	violation	3	B	21	scene	outdoor	1	0.591549907985609
235.4918754059763	1	learning	nonviolation	4	A	65	scene	outdoor	1	0.4815865100244992
238.4918422999908	1	learning	nonviolation	4	B	65	scene	outdoor	1	0.5116191389970481
241.49179363498115	1	learning	violation	3	A	18	scene	indoor	1	0.5216974750219379
244.49175290099808	1	learning	violation	3	B	18	scene	outdoor	1	0.5157154619810171
247.49172498798	1	learning	nonviolation	3	A	66	scene	indoor	1	0.5507392440049443
250.4916755409795	1	learning	nonviolation	3	B	66	scene	outdoor	1	0.4587897960154805
253.49164875398858	1	learning	nonviolation	3	A	70	scene	indoor	1	0.5458190600038506
256.4915874199942	1	learning	nonviolation	3	B	70	scene	indoor	1	0.7638758310058621
259.49154143698985	1	learning	nonviolation	4	A	67	scene	outdoor	1	0.5369265520130284
262.4915591129975	1	learning	nonviolation	4	B	67	scene	indoor	1	0.5469043469929602
265.4914676679764	1	learning	violation	4	A	18	scene	indoor	1	0.4559911230171565
268.491421076993	1	learning	violation	4	B	18	scene	outdoor	1	0.8160481420054566
271.4913800849754	1	learning	violation	4	A	17	scene	outdoor	1	0.8450883150217123
274.491354311991	1	learning	violation	4	B	17	scene	outdoor	1	0.5971200600033626
277.49130173499003	1	learning	nonviolation	4	A	68	scene	indoor	1	0.5481674429902341
280.4912652309868	1	learning	nonviolation	4	B	68	scene	outdoor	1	0.5482071390142664
283.4912175209902	1	learning	nonviolation	4	A	69	scene	outdoor	1	0.6202493360033259
286.49117722298246	1	learning	nonviolation	4	B	69	scene	outdoor	1	0.3742926359991543
289.49113133299403	1	learning	violation	3	A	22	scene	indoor	1	0.4903382229967974
292.491101171996	1	learning	violation	3	B	22	scene	indoor	1	0.4863679840054829
295.4910556449904	1	restudy	nonviolation	5	B	67	scene	indoor	1	1.3454157680098433
298.4910140729917	1	learning	violation	4	A	19	scene	indoor	1	0.5584526739839929
301.49096995699796	1	learning	violation	4	B	19	scene	outdoor	0	0.3695030459784903
304.49092713498976	1	violation	violation	5	A	17	scene	outdoor	1	0.4745452019851655
307.4908940139867	1	violation	violation	1	X	17	face	male	1	0.8635790130065288
310.49084507097723	1	learning	nonviolation	3	A	71	scene	outdoor	1	0.6286287200055085
313.49081492298865	1	learning	nonviolation	3	B	71	scene	indoor	1	0.5216597729886416
316.4907754789747	1	learning	violation	4	A	20	scene	indoor	1	0.5457153270253912
319.49073163399584	1	learning	violation	4	B	20	scene	indoor	1	0.5017431640007999
322.4906824149948	1	learning	violation	4	A	22	scene	indoor	1	0.41779425999266095
325.4906592949992	1	learning	violation	4	B	22	scene	indoor	1	0.4718132739944849
328.49060775799444	1	learning	violation	4	A	21	scene	outdoor	1	0.7788964729988948
331.490565065993	1	learning	violation	4	B	21	scene	outdoor	1	0.5219435399922077
334.4905162109935	1	restudy	nonviolation	5	B	65	scene	outdoor	1	0.5459596609871369
337.4904834059998	1	learning	nonviolation	4	A	70	scene	indoor	1	0.5669894749880768
340.4904433749907	1	learning	nonviolation	4	B	70	scene	indoor	1	0.5830301759997383
343.4903968739964	1	learning	violation	2	A	23	scene	outdoor	1	0.5610879519954324
346.49036382799375	1	learning	violation	2	B	23	scene	indoor	1	0.4771221539995168
349.49030886997934	1	learning	violation	2	A	24	scene	outdoor	1	0.550170775008155
352.4902688319853	1	learning	violation	2	B	24	scene	indoor	1	0.4972148750093766
355.4902291649778	1	learning	nonviolation	4	A	71	scene	outdoor	1	0.5532477600208949
358.49019854798104	1	learning	nonviolation	4	B	71	scene	indoor	1	0.5182026560069062
361.49014601900126	1	learning	nonviolation	4	A	66	scene	indoor	1	0.5833366419828963
364.49011263999273	1	learning	nonviolation	4	B	66	scene	outdoor	1	0.35236432298552245
367.49007477998384	1	violation	violation	5	A	20	scene	indoor	1	0.4054071519931313
370.49002280697465	1	violation	violation	1	X	20	face	female	1	0.7443877550249454
373.48998818799737	1	violation	violation	5	A	18	scene	indoor	1	0.4424908410001081
376.4899466979842	1	violation	violation	1	X	18	face	male	1	0.5064846110180952
379.48990660498384	1	restudy	nonviolation	5	B	68	scene	outdoor	1	0.7145724050060379
382.4898553789826	1	restudy	violation	5	B	17	scene	outdoor	1	0.4926235220045783
385.48982245099614	1	violation	violation	5	A	21	scene	outdoor	1	0.432658014993649
388.48977534097503	1	violation	violation	1	X	21	face	male	1	0.5097024340066127
391.48973970598314	1	restudy	nonviolation	6	B	65	scene	outdoor	1	0.5337421970034484
394.48969294599374	1	restudy	nonviolation	5	B	69	scene	outdoor	1	0.4517939329962246
397.48965644999413	1	violation	violation	5	A	22	scene	indoor	1	0.4838265540020074
400.4896096469892	1	violation	violation	1	X	22	face	female	1	0.5878765369998291
403.48956610300235	1	restudy	nonviolation	6	B	67	scene	indoor	1	0.4849152179958765
406.4895327569975	1	violation	violation	5	A	19	scene	indoor	0	0.3749519620032515
409.4894820619957	1	violation	violation	1	X	19	face	male	1	0.5570004429901019
412.48945110398927	1	restudy	violation	5	B	20	scene	indoor	1	0.4670359579904471
415.48939905897714	1	restudy	violation	5	B	18	scene	outdoor	1	0.5160702030116227
418.4893579479831	1	learning	violation	3	A	24	scene	outdoor	1	0.5351287290104665
421.4893165459798	1	learning	violation	3	B	24	scene	indoor	1	0.6751676050189417
424.4892757109774	1	restudy	nonviolation	5	B	71	scene	indoor	1	0.5232152940006927
427.48923482900136	1	restudy	nonviolation	5	B	70	scene	indoor	1	0.5272516969998833
430.4891974569764	1	violation	violation	6	A	17	scene	outdoor	1	0.5323139480024109
433.4891498859797	1	violation	violation	1	Y	17	face	male	1	0.5343333750206511
436.48912162697525	1	restudy	nonviolation	6	B	68	scene	outdoor	1	0.487362853018567
439.4890688849846	1	learning	violation	3	A	23	scene	outdoor	1	0.6014185489912052
442.4890263749985	1	learning	violation	3	B	23	scene	indoor	1	0.4744606819876935
445.488989695994	1	restudy	violation	5	B	21	scene	outdoor	1	0.4114965119806584
448.4889450339833	1	violation	violation	6	A	20	scene	indoor	1	0.4795567510009278
451.4889041559945	1	violation	violation	1	Y	20	face	female	0	0.3775829149817582
454.48886466398835	1	restudy	nonviolation	5	B	66	scene	outdoor	1	0.5356234039936679
457.4888176289969	1	violation	violation	6	A	21	scene	outdoor	1	0.5886940250056796
460.4887816889968	1	violation	violation	1	Y	21	face	male	1	0.4757114389794879
463.48874620898283	1	violation	violation	6	A	18	scene	indoor	1	0.5557493359956425
466.488695506996	1	violation	violation	1	Y	18	face	male	1	0.4747996259829961
469.4886546519992	1	restudy	violation	6	B	17	scene	outdoor	1	0.3918386599980295
472.48862285199	1	restudy	nonviolation	6	B	69	scene	outdoor	1	0.5208714169857558
475.4885731129907	1	restudy	violation	5	B	19	scene	outdoor	1	0.3839178280031774
478.4885332720005	1	learning	violation	4	A	24	scene	outdoor	1	0.4659567170019727
481.4884875199932	1	learning	violation	4	B	24	scene	indoor	1	0.5320082780090161
484.4884533789882	1	restudy	violation	5	B	22	scene	indoor	1	0.5340496560093015
487.48840837099124	1	restudy	nonviolation	6	B	70	scene	indoor	1	0.546085204987321
490.488365074998	1	violation	violation	5	A	24	scene	outdoor	1	0.5871276649995707
493.4883253879962	1	violation	violation	1	X	24	face	female	1	0.5821711499884259
496.48827955097664	1	violation	violation	6	A	22	scene	indoor	1	0.4912135070189834
499.4882398780028	1	violation	violation	1	Y	22	face	female	1	0.5292597279767506
502.4882014619943	1	learning	nonviolation	2	A	72	scene	indoor	1	0.4542910390009638
505.4881596420018	1	learning	nonviolation	2	B	72	scene	indoor	1	0.490336317976471
508.48812413300044	1	restudy	violation	6	B	20	scene	indoor	1	0.6593752379994839
511.4880770649761	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.4554224020102993
514.4880347659928	1	violation	violation	6	A	19	scene	indoor	1	0.3864566590054892
517.4879903289839	1	violation	violation	1	Y	19	face	male	1	0.5635089690040331
520.4879495170027	1	learning	violation	4	A	23	scene	outdoor	0	0.35757406597258523
523.4879108349851	1	learning	violation	4	B	23	scene	indoor	1	0.499590524006635
526.4878638239752	1	restudy	violation	5	B	24	scene	indoor	1	0.4466360640071798
529.487828783982	1	restudy	nonviolation	6	B	66	scene	outdoor	1	0.5126733230135869
532.4877802669944	1	restudy	violation	6	B	18	scene	outdoor	1	0.367718862980837
535.4877504469769	1	restudy	violation	6	B	21	scene	outdoor	1	0.5277562609990127
538.4877071939991	1	learning	nonviolation	3	A	72	scene	indoor	1	0.4507948109821882
541.4876665969787	1	learning	nonviolation	3	B	72	scene	indoor	1	0.5428377040079795
544.4876182129956	1	restudy	violation	6	B	19	scene	outdoor	1	0.4948918820009567
547.4875837939908	1	violation	violation	5	A	23	scene	outdoor	1	0.5419429029861931
550.4875443420024	1	violation	violation	1	X	23	face	female	1	0.6039591679873411
553.4874823549762	1	restudy	violation	6	B	22	scene	indoor	1	0.4840377870132215
556.4874389279867	1	learning	nonviolation	4	A	72	scene	indoor	1	0.5210692519904114
559.4873995969829	1	learning	nonviolation	4	B	72	scene	indoor	1	0.4091063319938257
562.4873778990004	1	restudy	violation	5	B	23	scene	indoor	1	0.4781257709837519
565.4873374099843	1	violation	violation	6	A	24	scene	outdoor	1	0.6241688180016354
568.4706023129984	1	violation	violation	1	Y	24	face	female	1	0.5809025070047937
571.4705627349904	1	restudy	nonviolation	5	B	72	scene	indoor	1	0.4809407540014945
574.4705224119825	1	violation	violation	6	A	23	scene	outdoor	1	0.572985067992704
577.4704828379909	1	violation	violation	1	Y	23	face	female	1	0.5170201779983472
580.4871093589753	1	restudy	violation	6	B	24	scene	indoor	1	0.4693984070036095
583.470400094986	1	restudy	nonviolation	6	B	72	scene	indoor	1	0.478107139992062
586.4703611339793	1	restudy	violation	6	B	23	scene	indoor	1	0.5081476570048835
