onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
205.4964243569993	1	learning	violation	3	A	44	scene	indoor	1	0.8388099650037475
208.49638443699226	1	learning	violation	3	B	44	scene	outdoor	1	0.5068447859957814
211.4963534109993	1	learning	violation	4	A	43	scene	indoor	1	0.7198827620013617
214.49630036298183	1	learning	violation	4	B	43	scene	outdoor	1	0.513848920003511
217.49625712199486	1	learning	violation	4	A	41	scene	outdoor	1	0.597979457990732
220.4962198130088	1	learning	violation	4	B	41	scene	indoor	1	0.7460181079804897
223.49617413099625	1	learning	nonviolation	3	A	90	scene	outdoor	0	0.5210733939893544
226.4961420659965	1	learning	nonviolation	3	B	90	scene	indoor	1	0.5760910930112004
229.4960923680046	1	learning	nonviolation	3	A	89	scene	outdoor	1	0.534139827999752
232.49604947600162	1	learning	nonviolation	3	B	89	scene	indoor	1	0.4931869769934565
235.49601630499816	1	learning	violation	4	A	44	scene	indoor	1	0.4362313160090707
238.4959823449899	1	learning	violation	4	B	44	scene	outdoor	1	0.6332523740129545
241.4959237579897	1	learning	violation	3	A	46	scene	outdoor	1	0.5813120139937382
244.49589046399345	1	learning	violation	3	B	46	scene	indoor	1	0.4173447430075612
247.49584452400453	1	learning	nonviolation	4	A	89	scene	outdoor	1	0.43939592098467983
250.4958042750077	1	learning	nonviolation	4	B	89	scene	indoor	1	0.42144931899383664
253.4957579559996	1	learning	violation	2	A	48	scene	outdoor	1	0.4764807850006037
256.4957183869846	1	learning	violation	2	B	48	scene	outdoor	1	0.5645245820051059
259.49567317098257	1	violation	violation	5	A	43	scene	indoor	1	0.4105637340107933
262.4956383690005	1	violation	violation	1	X	43	face	male	1	0.6346003619837575
265.4955919049971	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.6376497710007243
268.4955557610083	1	learning	nonviolation	3	B	92	scene	outdoor	1	0.4506881809793413
271.49550982599607	1	learning	violation	4	A	42	scene	indoor	1	0.4477349130029325
274.4954627949919	1	learning	violation	4	B	42	scene	indoor	1	0.6137762390135322
277.49542355400627	1	learning	violation	4	A	45	scene	outdoor	1	0.5578204189951066
280.49538337098784	1	learning	violation	4	B	45	scene	outdoor	1	0.6218687320069876
283.49534295700136	1	learning	violation	3	A	47	scene	indoor	1	0.4838959680055268
286.49530832798337	1	learning	violation	3	B	47	scene	indoor	0	0.7219445960072335
289.49525474300026	1	learning	nonviolation	3	A	91	scene	indoor	1	0.4549859729886521
292.4952118479996	1	learning	nonviolation	3	B	91	scene	indoor	1	0.4550326169992331
295.4951707450091	1	violation	violation	5	A	41	scene	outdoor	1	0.7480721559841186
298.4951393659867	1	violation	violation	1	X	41	face	female	1	0.6121060489967931
301.4950970649952	1	restudy	violation	5	B	43	scene	outdoor	1	0.586147883994272
304.49505120000686	1	violation	violation	5	A	44	scene	indoor	1	0.3921925689792261
307.4950055480004	1	violation	violation	1	X	44	face	male	0	0.5622404069872573
310.49497525100014	1	learning	nonviolation	3	A	93	scene	outdoor	1	0.6122989779978525
313.4949301960005	1	learning	nonviolation	3	B	93	scene	outdoor	1	0.5053172929910943
316.4948836439871	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.500363412022125
319.49483722500736	1	violation	violation	6	A	43	scene	indoor	1	0.6114125539897941
322.4948075609864	1	violation	violation	1	Y	43	face	male	1	0.7914432719990145
325.49476524099015	1	learning	nonviolation	4	A	91	scene	indoor	1	0.5504852640151512
328.4947162839817	1	learning	nonviolation	4	B	91	scene	indoor	1	0.4345291920180898
331.49466090198257	1	learning	violation	4	A	46	scene	outdoor	1	0.5205872270162217
334.49463216998265	1	learning	violation	4	B	46	scene	indoor	1	0.5006189880077727
337.4945959339966	1	learning	violation	4	A	47	scene	indoor	1	0.41964953701244667
340.4945482619805	1	learning	violation	4	B	47	scene	indoor	1	0.496703424025327
343.49450498298387	1	learning	nonviolation	4	A	90	scene	outdoor	0	0.5157512590230908
346.49446477199666	1	learning	nonviolation	4	B	90	scene	indoor	1	0.4597913000034168
349.4944302359945	1	restudy	violation	6	B	43	scene	outdoor	1	0.4698197589896154
352.49437746300833	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.6008716109790839
355.49434512498567	1	learning	nonviolation	4	B	92	scene	outdoor	1	0.43490641901735216
358.49430266299174	1	learning	violation	3	A	48	scene	outdoor	1	0.4939531949930824
361.4942665669952	1	learning	violation	3	B	48	scene	outdoor	1	0.5289871009881608
364.49421821799484	1	restudy	violation	5	B	41	scene	indoor	1	0.7970405149972066
367.4941831449978	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.5570862739987206
370.49413674598327	1	violation	violation	5	A	42	scene	indoor	1	0.9371187860087956
373.49409888399526	1	violation	violation	1	X	42	face	female	1	0.6691775250073988
376.49404578300886	1	violation	violation	5	A	45	scene	outdoor	1	0.5382133769744541
379.4940041359805	1	violation	violation	1	X	45	face	male	1	0.628251063026255
382.49396144098137	1	learning	nonviolation	2	A	94	scene	indoor	1	0.5552961660141591
385.4939261380059	1	learning	nonviolation	2	B	94	scene	outdoor	1	0.7563342819921672
388.4938857590023	1	restudy	violation	5	B	44	scene	outdoor	1	0.5783717549929861
391.4938341539819	1	violation	violation	6	A	41	scene	outdoor	1	1.017423374025384
394.49379414098803	1	violation	violation	1	Y	41	face	female	1	0.6824644470179919
397.493753407005	1	learning	nonviolation	2	A	95	scene	indoor	1	0.496504893002566
400.4937065539998	1	learning	nonviolation	2	B	95	scene	outdoor	1	0.8805500800081063
403.4936673209886	1	learning	nonviolation	3	A	94	scene	indoor	1	0.4925651529920288
406.4936338310072	1	learning	nonviolation	3	B	94	scene	outdoor	1	0.6646233380015474
409.4935817279911	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.4396807530138176
412.4935419209942	1	learning	nonviolation	4	A	93	scene	outdoor	1	0.5927175040123984
415.493508657004	1	learning	nonviolation	4	B	93	scene	outdoor	1	1.0417511939886026
418.4934594509832	1	learning	nonviolation	2	A	96	scene	indoor	1	0.4998007300018799
421.4934150670015	1	learning	nonviolation	2	B	96	scene	indoor	1	0.7708487609925214
424.49338214998716	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.5308786620153114
427.49334016200737	1	violation	violation	5	A	46	scene	outdoor	1	0.5759234249999281
430.4933056099981	1	violation	violation	1	X	46	face	female	1	0.5209538110066205
433.49325090300414	1	restudy	nonviolation	5	B	90	scene	indoor	1	0.3850129740021657
436.49321539100487	1	violation	violation	5	A	47	scene	indoor	1	0.4650471920031123
439.4931771319825	1	violation	violation	1	X	47	face	female	1	0.5370915380190127
442.4931222499872	1	violation	violation	6	A	44	scene	indoor	1	0.5841398560150992
445.4930818429857	1	violation	violation	1	Y	44	face	male	1	0.7361806630215142
448.4930397929857	1	restudy	violation	5	B	46	scene	indoor	1	0.4682257829990704
451.492998850008	1	restudy	violation	5	B	42	scene	indoor	1	0.39426462398841977
454.4929575389833	1	learning	violation	4	A	48	scene	outdoor	1	0.5593083820131142
457.4929126029893	1	learning	violation	4	B	48	scene	outdoor	1	0.5393521249934565
460.4928789660044	1	restudy	violation	5	B	45	scene	outdoor	1	0.6823706750001293
463.492828241986	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.5164369709964376
466.49278886499815	1	restudy	violation	6	B	41	scene	indoor	1	0.5534822799963877
469.49274794300436	1	learning	nonviolation	4	A	94	scene	indoor	1	0.5925209549895953
472.4927021699841	1	learning	nonviolation	4	B	94	scene	outdoor	1	0.8855636950174812
475.4926616379817	1	violation	violation	6	A	42	scene	indoor	1	0.4496019710204564
478.4926178790047	1	violation	violation	1	Y	42	face	female	1	0.5286482999799773
481.4925775849843	1	violation	violation	5	A	48	scene	outdoor	1	0.5896957630175166
484.475854771008	1	violation	violation	1	X	48	face	male	1	0.5194116469938308
487.4924915409938	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.9327751350065228
490.4757706719975	1	restudy	nonviolation	6	B	90	scene	indoor	1	0.5004992889880668
493.475732669991	1	learning	nonviolation	3	A	95	scene	indoor	1	0.5475367070175707
496.4923673550074	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.5239059339801315
499.4923245499958	1	learning	nonviolation	3	A	96	scene	indoor	1	0.5489443620026577
502.4922825490066	1	learning	nonviolation	3	B	96	scene	indoor	1	0.5279889309895225
505.4755655149929	1	restudy	violation	6	B	42	scene	indoor	1	0.5517074810049962
508.4755246169807	1	restudy	violation	5	B	47	scene	indoor	1	0.8937499520252459
511.4754815429915	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.43372425501002
514.4754394030024	1	restudy	violation	6	B	44	scene	outdoor	1	0.5298361080058385
517.475404138997	1	learning	nonviolation	4	A	95	scene	indoor	1	0.4348667029989883
520.4753556159849	1	learning	nonviolation	4	B	95	scene	outdoor	1	0.4919257260044106
523.4753222079889	1	learning	nonviolation	4	A	96	scene	indoor	1	0.4839496740023606
526.4752801279828	1	learning	nonviolation	4	B	96	scene	indoor	1	0.4769949580077082
529.4752371470095	1	violation	violation	6	A	46	scene	outdoor	1	0.5810383439820725
532.4751948439807	1	violation	violation	1	Y	46	face	female	1	0.7370831520238426
535.4751534399984	1	violation	violation	6	A	45	scene	outdoor	1	0.5471239629841875
538.4751158180006	1	violation	violation	1	Y	45	face	male	1	1.0401542769977823
541.4750684949977	1	restudy	nonviolation	6	B	93	scene	outdoor	1	0.5202064419863746
544.4750269920041	1	restudy	nonviolation	5	B	96	scene	indoor	1	0.4522459769796114
547.4749817209959	1	restudy	nonviolation	5	B	94	scene	outdoor	1	0.5932721550052521
550.4749462269829	1	restudy	violation	5	B	48	scene	outdoor	1	0.6343294710095506
553.474900353991	1	restudy	nonviolation	6	B	96	scene	indoor	1	0.4083831350144465
556.4748580300075	1	violation	violation	6	A	47	scene	indoor	1	0.6014178009936586
559.474814199988	1	violation	violation	1	Y	47	face	female	1	0.5414608480059542
562.4747739440063	1	restudy	nonviolation	5	B	95	scene	outdoor	1	0.5155073829810135
565.4747311569809	1	restudy	violation	6	B	45	scene	outdoor	1	0.5355464750027751
568.4746897279982	1	restudy	nonviolation	6	B	94	scene	outdoor	1	0.4785930019861553
571.4746461290051	1	restudy	violation	6	B	47	scene	indoor	1	0.4086317999754101
574.4746069149987	1	violation	violation	6	A	48	scene	outdoor	1	0.5306742189859506
577.4745628219971	1	violation	violation	1	Y	48	face	male	1	0.4607164750050288
580.474523929006	1	restudy	violation	6	B	46	scene	indoor	1	0.4937551399925724
583.474481037003	1	restudy	nonviolation	6	B	95	scene	outdoor	1	0.5108001549961045
586.474439054	1	restudy	violation	6	B	48	scene	outdoor	1	0.482838311989326
