onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
142.50328141101636	1	learning	nonviolation	2	B	67	scene	outdoor	1	0.6147053579916246
145.5032344029751	1	learning	nonviolation	2	A	68	scene	indoor	1	0.7167585380375385
148.503190413001	1	learning	nonviolation	2	B	68	scene	indoor	1	0.6838179579935968
151.50314824900124	1	learning	nonviolation	2	A	69	scene	indoor	1	0.7998393250163645
154.50310789997457	1	learning	nonviolation	2	B	69	scene	outdoor	1	0.7008748460211791
157.50306608097162	1	learning	nonviolation	3	A	65	scene	indoor	1	0.6719170860014856
160.50302695698338	1	learning	nonviolation	3	B	65	scene	outdoor	1	0.6349631040357053
163.50298766599738	1	learning	violation	2	A	20	scene	outdoor	1	0.7440014270250686
166.5029435780016	1	learning	violation	2	B	20	scene	indoor	1	1.0990410100203007
169.5029007680132	1	learning	violation	2	A	21	scene	indoor	1	0.6490714119863696
172.50286063499516	1	learning	violation	2	B	21	scene	indoor	1	0.7321258980082348
175.50281898799582	1	learning	violation	3	A	18	scene	indoor	1	0.5711691639735363
178.50277858896882	1	learning	violation	3	B	18	scene	outdoor	1	0.6752140870084986
181.50275159999728	1	learning	nonviolation	3	A	67	scene	outdoor	1	0.61016500700498
184.5026869939757	1	learning	nonviolation	3	B	67	scene	outdoor	1	0.5992917940020561
187.50267093401638	1	learning	nonviolation	3	A	66	scene	outdoor	1	0.4493031409801915
190.50263663299847	1	learning	nonviolation	3	B	66	scene	indoor	1	0.6022801190265454
193.5025641099783	1	learning	violation	2	A	22	scene	outdoor	0	0.5264184270054102
196.5025408910005	1	learning	violation	2	B	22	scene	outdoor	1	0.6644506700104102
199.50249921000798	1	learning	violation	3	A	20	scene	outdoor	1	0.6544889399665408
202.5024423879804	1	learning	violation	3	B	20	scene	indoor	1	0.7915398020413704
205.50242893700488	1	learning	nonviolation	3	A	69	scene	indoor	1	0.5565638539846987
208.50236645201218	1	learning	nonviolation	3	B	69	scene	outdoor	1	0.5706267379573546
211.5023265859927	1	learning	nonviolation	3	A	68	scene	indoor	1	0.6196637920220383
214.50229080702408	1	learning	nonviolation	3	B	68	scene	indoor	1	0.5707034179940821
217.50224308198085	1	learning	violation	3	A	17	scene	indoor	1	0.5357529729953967
220.50220813101623	1	learning	violation	3	B	17	scene	indoor	1	0.5747937629930675
223.50215955998283	1	learning	violation	3	A	22	scene	outdoor	1	0.5767677210387774
226.50211956701241	1	learning	violation	3	B	22	scene	outdoor	1	0.5068734269589186
229.50207669398515	1	learning	nonviolation	4	A	66	scene	outdoor	1	0.5048404789995402
232.5020341249765	1	learning	nonviolation	4	B	66	scene	indoor	1	0.6549621790181845
235.50199418701234	1	learning	nonviolation	4	A	68	scene	indoor	1	0.6859988530050032
238.5019517429755	1	learning	nonviolation	4	B	68	scene	indoor	1	0.5560458440450021
241.50191032601288	1	learning	violation	4	A	18	scene	indoor	1	0.5640856979880482
244.5018692180165	1	learning	violation	4	B	18	scene	outdoor	1	0.667128448956646
247.50182905199472	1	learning	violation	3	A	19	scene	indoor	1	0.7561669020215049
250.50178928801327	1	learning	violation	3	B	19	scene	outdoor	1	0.6382108409889042
253.50174651498676	1	learning	violation	3	A	21	scene	indoor	1	0.6912508829846047
256.50170575798256	1	learning	violation	3	B	21	scene	indoor	1	0.6293051120010205
259.5016657250235	1	restudy	nonviolation	5	B	68	scene	indoor	1	0.93227329995716
262.50162147101946	1	learning	violation	4	A	22	scene	outdoor	1	0.9813810889609158
265.5015816439991	1	learning	violation	4	B	22	scene	outdoor	1	0.7144150239764713
268.5015368189779	1	learning	nonviolation	4	A	67	scene	outdoor	1	0.5554651230340824
271.5014950159821	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.6135056380298921
274.5014567449689	1	learning	nonviolation	4	A	65	scene	indoor	1	0.597545427037403
277.50141381198773	1	learning	nonviolation	4	B	65	scene	outdoor	1	0.7495917620253749
280.4846902880236	1	violation	violation	5	A	18	scene	indoor	1	0.5603170909453183
283.48465886397753	1	violation	violation	1	X	18	face	male	1	0.7163467960199341
286.48461162199965	1	learning	violation	4	A	17	scene	indoor	1	0.6593762380070984
289.4845772510162	1	learning	violation	4	B	17	scene	indoor	1	0.7394279199652374
292.50121509301243	1	learning	violation	4	A	20	scene	outdoor	1	0.5267896289587952
295.5011635820265	1	learning	violation	4	B	20	scene	indoor	1	0.6388378829578869
298.501127807016	1	learning	nonviolation	4	A	69	scene	indoor	1	0.5328774270019494
301.4844132749713	1	learning	nonviolation	4	B	69	scene	outdoor	1	0.5805889440234749
304.4843750339933	1	restudy	nonviolation	5	B	66	scene	indoor	1	0.6496298970305361
307.48432672600035	1	restudy	nonviolation	6	B	68	scene	indoor	1	0.5916780440020375
310.48428721097304	1	learning	nonviolation	2	A	70	scene	outdoor	1	0.6157199420267716
313.48425390297785	1	learning	nonviolation	2	B	70	scene	indoor	1	0.6177526360261254
316.4841978059849	1	violation	violation	5	A	17	scene	indoor	1	0.5018067890196107
319.48416862398153	1	violation	violation	1	X	17	face	female	1	0.6348388430196792
322.484127024014	1	restudy	violation	5	B	18	scene	outdoor	1	0.6028818349586801
325.4840802340186	1	learning	nonviolation	3	A	70	scene	outdoor	1	0.5759296679752879
328.48403375002084	1	learning	nonviolation	3	B	70	scene	indoor	1	0.7859775389661081
331.48399841599166	1	restudy	violation	5	B	17	scene	indoor	1	0.6159595929784699
334.4839604360168	1	learning	violation	4	A	21	scene	indoor	1	0.6730533359805122
337.4839209520142	1	learning	violation	4	B	21	scene	indoor	1	0.6160599300055765
340.4838709309697	1	learning	violation	4	A	19	scene	indoor	1	0.7091414750320837
343.4838342940202	1	learning	violation	4	B	19	scene	outdoor	1	0.6951760179945268
346.48380130599253	1	restudy	nonviolation	5	B	65	scene	outdoor	1	0.6611972500104457
349.48375358898187	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.7912568940082565
352.48371742299065	1	restudy	nonviolation	5	B	69	scene	outdoor	1	0.6842945700045675
355.48366115998937	1	restudy	nonviolation	6	B	65	scene	outdoor	1	0.6193491400335915
358.4836257909774	1	violation	violation	6	A	18	scene	indoor	1	0.6693876450299285
361.4835971869761	1	violation	violation	1	Y	18	face	male	1	0.7914128850097768
364.4835489250254	1	violation	violation	5	A	22	scene	outdoor	1	1.0074854469858108
367.4835040249746	1	violation	violation	1	X	22	face	male	1	0.822509212011937
370.48346129799035	1	violation	violation	5	A	20	scene	outdoor	1	0.7445490310201421
373.4834169090027	1	violation	violation	1	X	20	face	female	1	0.6345947430236265
376.48337907699164	1	violation	violation	5	A	21	scene	indoor	1	0.6476361310342327
379.48333625897067	1	violation	violation	1	X	21	face	female	1	0.6236772219999693
382.48330599797185	1	learning	nonviolation	4	A	70	scene	outdoor	1	0.6257150820456445
385.48325939598726	1	learning	nonviolation	4	B	70	scene	indoor	1	0.6757587650208734
388.48321083700284	1	learning	violation	2	A	23	scene	outdoor	1	0.6078031020006165
391.48317495401716	1	learning	violation	2	B	23	scene	indoor	1	0.6528421199764125
394.4831419740222	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.6198744009598158
397.48308459698455	1	restudy	nonviolation	6	B	66	scene	indoor	1	0.654921131033916
400.48304363398347	1	learning	violation	2	A	24	scene	outdoor	0	1.0429725860012695
403.48302035598323	1	learning	violation	2	B	24	scene	outdoor	1	0.7380004959995858
406.482959949004	1	violation	violation	6	A	17	scene	indoor	1	0.6420603829901665
409.48293642001227	1	violation	violation	1	Y	17	face	female	1	0.848088642989751
412.4828775450005	1	learning	nonviolation	2	A	71	scene	indoor	1	0.6781393319834024
415.4828360109823	1	learning	nonviolation	2	B	71	scene	indoor	1	0.6431840800214559
418.4828006969765	1	restudy	nonviolation	6	B	69	scene	outdoor	1	0.5882153480197303
421.48275067197386	1	restudy	violation	6	B	18	scene	outdoor	1	0.6492680530063808
424.482711537974	1	learning	nonviolation	2	A	72	scene	outdoor	1	0.6693083160207607
427.48266897100257	1	learning	nonviolation	2	B	72	scene	outdoor	1	0.8613501240033656
430.48263420397416	1	restudy	violation	5	B	20	scene	indoor	1	0.8663883710396476
433.4825951079838	1	restudy	nonviolation	5	B	70	scene	indoor	1	0.8234268029918894
436.4825434709783	1	violation	violation	5	A	19	scene	indoor	1	1.0544773080036975
439.4825032930239	1	violation	violation	1	X	19	face	male	1	0.643516041978728
442.48246133502107	1	violation	violation	6	A	20	scene	outdoor	1	0.5745628949953243
445.4824189689825	1	violation	violation	1	Y	20	face	female	1	0.7356080639874563
448.4823802689789	1	restudy	violation	6	B	17	scene	indoor	1	0.6836468380060978
451.4823353660177	1	learning	violation	3	A	23	scene	outdoor	1	0.5316223760019056
454.4822940949816	1	learning	violation	3	B	23	scene	indoor	1	0.7957306660246104
457.48225386900594	1	restudy	violation	5	B	22	scene	outdoor	1	0.6917704769875854
460.48221413698053	1	learning	nonviolation	3	A	72	scene	outdoor	1	0.6768063750350848
463.4821700709872	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.7518585189827718
466.4821278150194	1	restudy	violation	6	B	20	scene	indoor	1	0.8748990939930081
469.48208723799326	1	learning	violation	4	A	23	scene	outdoor	1	0.5879403849830851
472.4820498970221	1	learning	violation	4	B	23	scene	indoor	1	0.6759774009697139
475.4820007790113	1	restudy	violation	5	B	21	scene	indoor	1	0.7710289509850554
478.48196350998484	1	learning	nonviolation	3	A	71	scene	indoor	1	0.6110631360206753
481.4819204470259	1	learning	nonviolation	3	B	71	scene	indoor	1	0.5351040259702131
484.4818763110088	1	learning	violation	3	A	24	scene	outdoor	1	0.6581236660131253
487.4818330780254	1	learning	violation	3	B	24	scene	outdoor	1	0.7071973219863139
490.4817934409948	1	learning	nonviolation	4	A	72	scene	outdoor	1	0.5592315139947459
493.4817511169822	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.7702743239933625
496.48171009396896	1	violation	violation	6	A	21	scene	indoor	1	0.7283245430444367
499.481667510001	1	violation	violation	1	Y	21	face	female	1	0.6823741020052694
502.48162938398315	1	restudy	violation	5	B	19	scene	outdoor	1	0.6263937950134277
505.48158650397085	1	violation	violation	6	A	22	scene	outdoor	1	0.5884403850068338
508.48154264397454	1	violation	violation	1	Y	22	face	male	0	0.3044856400229037
511.4815108989714	1	learning	nonviolation	4	A	71	scene	indoor	1	0.5935252270428464
514.4814610609901	1	learning	nonviolation	4	B	71	scene	indoor	1	0.5985724559868686
517.4814193469938	1	restudy	nonviolation	6	B	70	scene	indoor	1	0.566612383001484
520.481377359014	1	learning	violation	4	A	24	scene	outdoor	1	0.7106582960113883
523.4813390980124	1	learning	violation	4	B	24	scene	outdoor	1	0.5697242110036314
526.4812937770039	1	violation	violation	5	A	23	scene	outdoor	1	0.5687425429932773
529.4812514249934	1	violation	violation	1	X	23	face	female	1	0.6727769380086102
532.4812106349855	1	violation	violation	6	A	19	scene	indoor	1	0.8738260950194672
535.481172040978	1	violation	violation	1	Y	19	face	male	1	0.7738622550386935
538.481127423991	1	violation	violation	5	A	24	scene	outdoor	1	0.8819114390062168
541.4810874329996	1	violation	violation	1	X	24	face	male	1	0.7109485219698399
544.4810584529769	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.8419805950252339
547.4809994379757	1	restudy	violation	6	B	19	scene	outdoor	1	0.696043340023607
550.4809645219939	1	restudy	violation	6	B	21	scene	indoor	1	0.7700770720257424
553.4809226319776	1	restudy	violation	5	B	24	scene	outdoor	1	0.8011194220161997
556.4808881810169	1	restudy	violation	6	B	22	scene	outdoor	1	0.7921520869713277
559.4808346210048	1	restudy	violation	5	B	23	scene	indoor	1	0.6972006889991462
562.4807938669692	1	violation	violation	6	A	24	scene	outdoor	1	0.6572448640363291
565.480751296971	1	violation	violation	1	Y	24	face	male	1	0.6562887960462831
568.4807138309698	1	restudy	nonviolation	5	B	71	scene	indoor	1	1.2473263680003583
571.4806790060247	1	restudy	nonviolation	6	B	72	scene	outdoor	1	0.6853635799488984
574.4806340999785	1	violation	violation	6	A	23	scene	outdoor	1	0.6494000810198486
577.4805989189773	1	violation	violation	1	Y	23	face	female	0	0.6254394139978103
580.4805539770167	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.6364891380071639
583.4805072899908	1	restudy	violation	6	B	24	scene	outdoor	1	0.662533593014814
586.4804624340031	1	restudy	violation	6	B	23	scene	indoor	1	0.6895807679975405
