onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
265.49006628990173	1	learning	nonviolation	3	A	68	scene	indoor	1	0.7538227089680731
268.49002566584386	1	learning	nonviolation	3	B	68	scene	indoor	1	0.5158841169904917
271.4899853570387	1	learning	violation	2	A	24	scene	outdoor	1	0.521903125802055
274.4899439760484	1	learning	violation	2	B	24	scene	outdoor	1	0.7219606537837535
277.48990430287085	1	learning	violation	3	A	23	scene	indoor	1	0.5609879510011524
280.48986448301	1	learning	violation	3	B	23	scene	indoor	1	0.5930266198702157
283.4898205930367	1	learning	nonviolation	4	A	66	scene	indoor	1	0.8520670759025961
286.4897787780501	1	learning	nonviolation	4	B	66	scene	outdoor	1	0.6531120508443564
289.48973584291525	1	learning	nonviolation	3	A	67	scene	outdoor	1	0.6001535691320896
292.489697964862	1	learning	nonviolation	3	B	67	scene	indoor	1	0.5311919990926981
295.48965219804086	1	learning	nonviolation	4	A	69	scene	indoor	1	0.5062051778659225
298.48961690883147	1	learning	nonviolation	4	B	69	scene	indoor	1	0.4872741021681577
301.4895713150036	1	learning	violation	4	A	18	scene	indoor	1	0.7753230568487197
304.48953302600415	1	learning	violation	4	B	18	scene	outdoor	1	0.9363640779629351
307.48949530883687	1	learning	violation	4	A	17	scene	indoor	1	0.5083986551035196
310.48944885283714	1	learning	violation	4	B	17	scene	indoor	1	0.8094487101770937
313.4894118718803	1	learning	nonviolation	4	A	67	scene	outdoor	1	0.5774781650397927
316.4893683278933	1	learning	nonviolation	4	B	67	scene	indoor	1	0.4914559270255268
319.4893262819387	1	learning	nonviolation	4	A	65	scene	outdoor	1	0.6245755560230464
322.4892853498459	1	learning	nonviolation	4	B	65	scene	outdoor	1	0.4656096941325814
325.48925687302835	1	learning	violation	4	A	22	scene	outdoor	1	0.445635198848322
328.4892063159496	1	learning	violation	4	B	22	scene	outdoor	1	0.5676874821074307
331.48915892001236	1	violation	violation	5	A	18	scene	indoor	1	0.5727366330102086
334.48912065592594	1	violation	violation	1	X	18	face	male	0	0.6888148409780115
337.4890789289493	1	restudy	violation	5	B	20	scene	indoor	1	0.5938182689715177
340.48904217686504	1	restudy	nonviolation	5	B	66	scene	outdoor	1	0.5978560780640692
343.48900323105045	1	restudy	nonviolation	5	B	69	scene	indoor	1	0.5788931008428335
346.4889538120478	1	violation	violation	6	A	20	scene	outdoor	1	0.5699456220027059
349.4889138019643	1	violation	violation	1	Y	20	face	female	1	0.5779825230129063
352.4888783928472	1	restudy	nonviolation	5	B	65	scene	outdoor	1	0.4270229160320014
355.48883202602167	1	restudy	violation	5	B	21	scene	indoor	1	0.6140676508657634
358.4887926450465	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.5361040669959038
361.4887483560015	1	violation	violation	5	A	19	scene	indoor	1	0.5111493319272995
364.4887084038928	1	violation	violation	1	X	19	face	male	1	0.7891942970454693
367.48866790183814	1	learning	violation	3	A	24	scene	outdoor	1	0.5872260530013591
370.48862596903933	1	learning	violation	3	B	24	scene	outdoor	1	0.4792737809475511
373.4885902539827	1	learning	nonviolation	4	A	68	scene	indoor	1	0.7313145508524029
376.488547001034	1	learning	nonviolation	4	B	68	scene	indoor	1	0.4923519350122661
379.48850157205015	1	violation	violation	5	A	22	scene	outdoor	1	0.5723977158777416
382.4884586918634	1	violation	violation	1	X	22	face	male	1	0.7324378881603479
385.4884262878914	1	learning	violation	4	A	23	scene	indoor	1	0.5154800650198013
388.4883773450274	1	learning	violation	4	B	23	scene	indoor	1	0.5765260700136423
391.488336059032	1	violation	violation	6	A	21	scene	outdoor	1	1.074564914917573
394.488296051044	1	violation	violation	1	Y	21	face	female	1	0.6746421118732542
397.48825426795514	1	violation	violation	5	A	17	scene	indoor	1	0.5696522400248796
400.48821440292517	1	violation	violation	1	X	17	face	female	1	0.5706905140541494
403.4881722729188	1	restudy	nonviolation	5	B	67	scene	indoor	1	0.58373490604572
406.48813124489965	1	learning	nonviolation	2	A	70	scene	indoor	1	0.6437745981384069
409.48808993096463	1	learning	nonviolation	2	B	70	scene	outdoor	1	0.5998159630689771
412.4880538899452	1	learning	nonviolation	2	A	71	scene	outdoor	1	0.4908501799218357
415.4880184489303	1	learning	nonviolation	2	B	71	scene	outdoor	1	0.5708850331138821
418.48796535283327	1	restudy	violation	5	B	19	scene	outdoor	1	0.5359366601333022
421.4879275760612	1	learning	nonviolation	3	A	70	scene	indoor	1	0.7119808818679303
424.4878884549252	1	learning	nonviolation	3	B	70	scene	outdoor	1	0.6970774519722909
427.48784256493667	1	restudy	nonviolation	6	B	66	scene	outdoor	1	0.6510712180752307
430.48780027101753	1	restudy	violation	5	B	18	scene	outdoor	1	0.5381027259863913
433.4877643280197	1	restudy	violation	6	B	20	scene	indoor	1	0.5020601539872587
436.4877174629364	1	learning	nonviolation	2	A	72	scene	outdoor	1	0.8161918690893799
439.48768063099124	1	learning	nonviolation	2	B	72	scene	indoor	1	0.8552059039939195
442.4876337579917	1	learning	violation	4	A	24	scene	outdoor	1	0.44327621487900615
445.4875906298402	1	learning	violation	4	B	24	scene	outdoor	1	0.5243210091721267
448.4875626920257	1	restudy	nonviolation	6	B	65	scene	outdoor	1	0.5543486520182341
451.4875118019991	1	restudy	nonviolation	5	B	68	scene	indoor	1	0.5264123808592558
454.4874765858986	1	restudy	nonviolation	6	B	67	scene	indoor	1	0.7124611211474985
457.4874276409391	1	restudy	violation	6	B	21	scene	indoor	1	0.5494943340308964
460.4873883749824	1	learning	nonviolation	4	A	70	scene	indoor	1	0.6745229149237275
463.48734881985	1	learning	nonviolation	4	B	70	scene	outdoor	1	0.5795635411050171
466.4873035720084	1	violation	violation	5	A	23	scene	indoor	1	0.6716078650206327
469.4872666788288	1	violation	violation	1	X	23	face	female	1	0.6236462120432407
472.4872307709884	1	learning	nonviolation	3	A	72	scene	outdoor	1	0.4916835608892143
475.48717993102036	1	learning	nonviolation	3	B	72	scene	indoor	1	0.499737876933068
478.4871426930186	1	restudy	violation	5	B	22	scene	outdoor	1	0.5817728298716247
481.4871113889385	1	restudy	violation	5	B	17	scene	indoor	1	0.6148055780213326
484.4870561510325	1	violation	violation	6	A	18	scene	indoor	1	0.5378624158911407
487.48701624805113	1	violation	violation	1	Y	18	face	male	1	0.5648951497860253
490.4869723450392	1	violation	violation	6	A	19	scene	indoor	1	0.5639428799040616
493.4869422698394	1	violation	violation	1	Y	19	face	male	1	0.9559753821231424
496.4868901309092	1	violation	violation	5	A	24	scene	outdoor	1	0.5320226170588285
499.48684880998917	1	violation	violation	1	X	24	face	male	1	0.54006403288804
502.4868082660249	1	learning	nonviolation	4	A	72	scene	outdoor	1	0.4991114439908415
505.48677595402114	1	learning	nonviolation	4	B	72	scene	indoor	1	0.5211417898535728
508.4867268458474	1	learning	nonviolation	3	A	71	scene	outdoor	1	0.6071922990959138
511.4866925629322	1	learning	nonviolation	3	B	71	scene	outdoor	1	0.6342301610857248
514.4866436019073	1	restudy	violation	5	B	23	scene	indoor	1	0.6403077109716833
517.4866132258903	1	restudy	nonviolation	5	B	72	scene	indoor	1	0.5203094580210745
520.4865619470365	1	violation	violation	6	A	22	scene	outdoor	1	0.4863621708936989
523.4865231500007	1	violation	violation	1	Y	22	face	male	n/a	n/a
526.4864779838827	1	violation	violation	6	A	23	scene	indoor	1	0.5404398820828646
529.4864379258361	1	violation	violation	1	Y	23	face	female	1	0.5643972242251039
532.48639601795	1	restudy	nonviolation	6	B	68	scene	indoor	1	0.5375213141087443
535.486365069868	1	restudy	violation	5	B	24	scene	outdoor	1	0.4905517720617354
538.4863130419982	1	restudy	violation	6	B	22	scene	outdoor	1	0.5086097049061209
541.4862723278347	1	learning	nonviolation	4	A	71	scene	outdoor	1	0.790648662019521
544.486230710987	1	learning	nonviolation	4	B	71	scene	outdoor	1	0.5806903750635684
547.4861885518767	1	restudy	violation	6	B	19	scene	outdoor	1	0.5037381760776043
550.486147451913	1	restudy	nonviolation	5	B	70	scene	outdoor	1	0.463775099022314
553.4861069070175	1	restudy	nonviolation	6	B	72	scene	indoor	1	0.5458185879979283
556.4860667670146	1	violation	violation	6	A	17	scene	indoor	1	0.4608547238167375
559.4860257189721	1	violation	violation	1	Y	17	face	female	1	0.5329042489174753
562.4859913350083	1	restudy	nonviolation	5	B	71	scene	outdoor	1	0.4889418259263039
565.4859421039	1	restudy	violation	6	B	18	scene	outdoor	1	0.4899824010208249
568.4859081709293	1	restudy	nonviolation	6	B	70	scene	outdoor	1	0.5430185429286212
571.485857212916	1	violation	violation	6	A	24	scene	outdoor	1	0.6190658360719681
574.4858196489513	1	violation	violation	1	Y	24	face	male	1	0.5991112398914993
577.4857746108901	1	restudy	nonviolation	6	B	71	scene	outdoor	1	0.3961525720078498
580.4857345200144	1	restudy	violation	6	B	17	scene	indoor	1	0.4741877098567784
583.4856944838539	1	restudy	violation	6	B	24	scene	outdoor	1	1.1132310070097446
586.4856487668585	1	restudy	violation	6	B	23	scene	indoor	1	0.5392801321577281
